# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 06:49:06; hka-aqm-n109;  23.78;  48.13;   346;   668;     6;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 3024
2022-10-02 07:04:13; hka-aqm-n109;  23.80;  48.32;   351;   667;     8;     2;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 3025
2022-10-02 07:19:20; hka-aqm-n109;  23.76;  48.51;   348;   664;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 3026
2022-10-02 07:34:27; hka-aqm-n109;  23.79;  48.61;   346;   668;     6;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 3027
2022-10-02 07:49:33; hka-aqm-n109;  23.74;  48.77;   349;   665;     6;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 3028
2022-10-02 08:04:40; hka-aqm-n109;  23.74;  49.03;   354;   670;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 3029
2022-10-02 08:19:46; hka-aqm-n109;  23.73;  48.64;   355;   663;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 3030
2022-10-02 08:34:53; hka-aqm-n109;  23.66;  48.71;   363;   649;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 3031
2022-10-02 08:49:59; hka-aqm-n109;  23.72;  48.48;   348;   645;     9;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3032
2022-10-02 09:05:05; hka-aqm-n109;  23.73;  48.51;   346;   650;     9;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 3033
2022-10-02 09:20:12; hka-aqm-n109;  23.69;  48.64;   348;   646;    11;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 3034
2022-10-02 09:35:19; hka-aqm-n109;  23.69;  48.77;   349;   632;    13;     4;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 3035
2022-10-02 09:50:26; hka-aqm-n109;  23.70;  48.83;   342;   597;     9;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 3036
2022-10-02 10:05:32; hka-aqm-n109;  23.68;  48.77;   346;   644;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 3037
2022-10-02 10:20:40; hka-aqm-n109;  23.66;  48.83;   349;   654;    11;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 3038
2022-10-02 10:35:46; hka-aqm-n109;  23.66;  49.03;   349;   643;     8;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3039
2022-10-02 10:50:52; hka-aqm-n109;  23.69;  48.90;   346;   655;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 3040
2022-10-02 11:06:00; hka-aqm-n109;  23.67;  48.87;   353;   643;    18;     4;     2;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 3041
2022-10-02 11:21:13; hka-aqm-n109;  23.72;  49.03;   353;   589;    17;     4;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 3043
2022-10-02 11:36:19; hka-aqm-n109;  23.67;  49.15;   342;   626;    13;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 3044
2022-10-02 11:51:32; hka-aqm-n109;  23.72;  49.25;   343;   634;    13;     4;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 3046
2022-10-02 12:06:38; hka-aqm-n109;  23.66;  49.38;   342;   624;    12;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 3047
2022-10-02 12:21:45; hka-aqm-n109;  23.67;  49.38;   341;   616;    13;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 3048
2022-10-02 12:36:51; hka-aqm-n109;  23.70;  49.34;   342;   625;    17;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 3049
2022-10-02 12:52:00; hka-aqm-n109;  23.72;  49.41;   345;   616;    20;     4;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 7; 125000; 3050
2022-10-02 13:07:06; hka-aqm-n109;  23.75;  49.66;   341;   617;    16;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 3051
2022-10-02 13:22:12; hka-aqm-n109;  23.73;  49.89;   346;   624;    23;     5;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 3052
2022-10-02 13:37:19; hka-aqm-n109;  23.72;  50.36;   339;   628;    18;     4;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 3053
2022-10-02 13:52:25; hka-aqm-n109;  23.76;  50.62;   339;   625;    16;     5;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3054
2022-10-02 14:07:32; hka-aqm-n109;  23.70;  50.84;   340;   622;    21;     5;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 3055
2022-10-02 14:22:39; hka-aqm-n109;  23.70;  50.81;   345;   616;    17;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 3056
2022-10-02 14:37:46; hka-aqm-n109;  23.73;  50.84;   343;   633;    15;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 3057
2022-10-02 14:52:52; hka-aqm-n109;  23.73;  51.22;   337;   627;    16;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 3058
2022-10-02 15:07:59; hka-aqm-n109;  23.72;  51.67;   351;   618;    15;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 3059
2022-10-02 15:23:06; hka-aqm-n109;  23.76;  51.70;   337;   625;    11;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 3060
2022-10-02 15:38:19; hka-aqm-n109;  23.72;  51.67;   343;   610;    11;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3062
2022-10-02 15:53:25; hka-aqm-n109;  23.72;  51.41;   344;   608;    13;     4;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 3063
2022-10-02 16:08:31; hka-aqm-n109;  23.72;  51.41;   340;   607;    17;     4;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 3064
2022-10-02 16:23:39; hka-aqm-n109;  23.74;  51.16;   339;   612;    12;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 3065
2022-10-02 16:38:52; hka-aqm-n109;  23.71;  51.06;   349;   609;     9;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 3067
2022-10-02 16:53:59; hka-aqm-n109;  23.69;  51.06;   340;   602;    10;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 3068
2022-10-02 17:09:06; hka-aqm-n109;  23.68;  51.19;   352;   606;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 3069
2022-10-02 17:24:12; hka-aqm-n109;  23.67;  51.41;   346;   611;     8;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 3070
2022-10-02 17:39:19; hka-aqm-n109;  23.68;  51.22;   347;   676;     9;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 3071
2022-10-02 17:54:26; hka-aqm-n109;  23.64;  51.25;   348;   662;     9;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 3072
2022-10-02 18:09:32; hka-aqm-n109;  23.66;  51.29;   350;   647;     8;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 3073
2022-10-02 18:24:39; hka-aqm-n109;  23.67;  51.19;   361;   673;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 3074
2022-10-02 18:39:46; hka-aqm-n109;  23.68;  51.03;   356;   685;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 3075
2022-10-02 18:54:52; hka-aqm-n109;  23.68;  50.97;   358;   694;     6;     0;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 0; 7; 125000; 3076
2022-10-02 19:09:58; hka-aqm-n109;  23.68;  50.81;   362;   695;     8;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 3077
2022-10-02 19:25:04; hka-aqm-n109;  23.68;  50.68;   367;   711;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 3078
2022-10-02 19:40:10; hka-aqm-n109;  23.66;  50.56;   362;   740;     8;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 3079
2022-10-02 19:55:18; hka-aqm-n109;  23.69;  50.24;   354;   700;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 3080
2022-10-02 20:10:24; hka-aqm-n109;  23.67;  50.24;   352;   669;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 3081
2022-10-02 20:25:30; hka-aqm-n109;  23.64;  50.30;   355;   675;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 3082
2022-10-02 20:40:38; hka-aqm-n109;  23.62;  50.21;   359;   645;     6;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 3083
2022-10-02 20:55:45; hka-aqm-n109;  23.62;  50.24;   354;   631;     8;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 3084
2022-10-02 21:10:51; hka-aqm-n109;  23.62;  49.92;   360;   646;     8;     2;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 3085
2022-10-02 21:25:59; hka-aqm-n109;  23.64;  49.50;   361;   675;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 3086
2022-10-02 21:41:12; hka-aqm-n109;  23.59;  49.25;   367;   672;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 3088
2022-10-02 21:56:18; hka-aqm-n109;  23.62;  48.51;   372;   661;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 3089
2022-10-02 22:11:31; hka-aqm-n109;  23.65;  48.10;   376;   649;     8;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 3091
2022-10-02 22:26:39; hka-aqm-n109;  23.68;  47.74;   373;   642;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 3092
2022-10-02 22:41:52; hka-aqm-n109;  23.62;  47.49;   376;   632;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 3094
2022-10-02 22:56:58; hka-aqm-n109;  23.68;  46.91;   377;   640;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 3095
2022-10-02 23:12:05; hka-aqm-n109;  23.70;  46.88;   372;   647;     8;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 3096
2022-10-02 23:27:11; hka-aqm-n109;  23.69;  47.04;   370;   681;     6;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 3097
2022-10-02 23:42:18; hka-aqm-n109;  23.68;  47.04;   380;   639;     6;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 3098
2022-10-02 23:57:24; hka-aqm-n109;  23.70;  47.07;   379;   613;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3099
