# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:18:48; hka-aqm-n113;  20.94;  40.41;   409;  9996;     5;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 1819
2023-02-19 00:34:01; hka-aqm-n113;  20.96;  40.28;   407;  9997;     5;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1820
2023-02-19 00:49:15; hka-aqm-n113;  20.93;  40.28;   406;  9997;     5;     0;     2;     0;  -123;  -123;  -7.2; drag-lps8-01; 3; 7; 125000; 1821
2023-02-19 01:19:42; hka-aqm-n113;  20.92;  40.35;   411;  9997;     7;     2;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 1823
2023-02-19 01:34:55; hka-aqm-n113;  20.92;  40.41;   400;  9997;     5;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 1824
2023-02-19 01:50:15; hka-aqm-n113;  20.91;  40.38;   401;  9997;     5;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 1825
2023-02-19 02:20:35; hka-aqm-n113;  20.91;  40.35;   409;  9996;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1827
2023-02-19 02:35:49; hka-aqm-n113;  20.92;  40.25;   403;  9996;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 1828
2023-02-19 02:51:08; hka-aqm-n113;  20.94;  40.22;   400;  9997;     6;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 1829
2023-02-19 03:21:29; hka-aqm-n113;  20.90;  40.08;   397;  9997;     5;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1831
2023-02-19 03:36:49; hka-aqm-n113;  20.91;  40.08;   407;  9997;     5;     0;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1832
2023-02-19 03:52:02; hka-aqm-n113;  20.88;  40.08;   413;  9996;     5;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 1833
2023-02-19 04:22:22; hka-aqm-n113;  20.88;  40.15;   405;  9996;     5;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 1835
2023-02-19 04:37:43; hka-aqm-n113;  20.88;  40.18;   404;  9996;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1836
2023-02-19 05:08:02; hka-aqm-n113;  20.88;  40.31;   399;  9996;     5;     0;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 1838
2023-02-19 05:38:28; hka-aqm-n113;  20.88;  40.81;   405;  9997;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1840
2023-02-19 06:08:56; hka-aqm-n113;  20.88;  41.26;   407;  9997;     7;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 1842
2023-02-19 06:24:10; hka-aqm-n113;  20.91;  41.89;   406;  9996;     7;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1843
2023-02-19 06:54:36; hka-aqm-n113;  20.97;  42.02;   398;  9997;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1845
2023-02-19 07:09:56; hka-aqm-n113;  20.98;  41.92;   408;  9997;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1846
2023-02-19 07:25:10; hka-aqm-n113;  21.02;  41.66;   404;  9997;     6;     0;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 1847
2023-02-19 07:55:37; hka-aqm-n113;  21.03;  41.66;   402;  9997;     8;     2;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 1849
2023-02-19 08:10:50; hka-aqm-n113;  21.02;  41.36;   407;  9997;     8;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1850
2023-02-19 08:26:04; hka-aqm-n113;  21.02;  40.77;   402;  9997;    10;     3;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 4; 7; 125000; 1851
2023-02-19 08:41:10; hka-aqm-n113;  20.99;  40.38;   421;  9996;    12;     3;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 1852
2023-02-19 09:11:36; hka-aqm-n113;  21.03;  40.68;   404;  9997;    14;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1854
2023-02-19 09:26:50; hka-aqm-n113;  20.97;  41.00;   397;  9997;    23;     7;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 1855
2023-02-19 09:42:03; hka-aqm-n113;  21.01;  40.58;   408;  9997;    21;     5;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 1856
2023-02-19 10:27:43; hka-aqm-n113;  21.05;  39.85;   403;  9997;    26;     6;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1859
2023-02-19 10:42:57; hka-aqm-n113;  21.03;  39.66;   413;  9996;    21;     5;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1860
2023-02-19 10:58:17; hka-aqm-n113;  21.03;  39.36;   408;  9997;    25;     6;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 1861
2023-02-19 11:28:37; hka-aqm-n113;  21.08;  39.10;   398;  9997;    33;     8;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 1863
2023-02-19 11:43:57; hka-aqm-n113;  21.04;  39.16;   404;  9997;    47;    14;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1864
2023-02-19 11:59:04; hka-aqm-n113;  21.06;  38.70;   398;  9997;    45;    11;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 1865
2023-02-19 12:14:17; hka-aqm-n113;  21.04;  38.37;   411;  9996;    52;    13;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 1866
