# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 01:14:40; hka-aqm-n113;  21.20;  28.60;   480;  9996;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 1100
2023-02-12 02:15:33; hka-aqm-n113;  21.18;  28.67;   475;  9997;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1105
2023-02-12 03:01:13; hka-aqm-n113;  21.16;  28.74;   484;  9997;     7;     2;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 1109
2023-02-12 03:46:54; hka-aqm-n113;  21.19;  28.81;   477;  9997;     6;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 1113
2023-02-12 05:48:40; hka-aqm-n113;  21.08;  29.52;   496;  9996;     5;     1;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 1122
2023-02-12 07:35:21; hka-aqm-n113;  21.12;  29.69;   495;  9996;     6;     1;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1130
2023-02-12 09:06:42; hka-aqm-n113;  21.16;  30.29;   465;  9997;   100;    29;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1137
2023-02-12 09:21:55; hka-aqm-n113;  21.22;  30.29;   460;  9996;    74;    20;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 1139
2023-02-12 10:22:55; hka-aqm-n113;  21.22;  31.27;   438;  9997;    33;     8;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1144
2023-02-12 11:54:15; hka-aqm-n113;  21.21;  32.25;   437;  9997;    38;    10;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1151
2023-02-12 12:40:02; hka-aqm-n113;  21.25;  32.45;   429;  9997;    41;    10;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1155
2023-02-12 13:24:20; hka-aqm-n113;  21.25;  32.72;   436;  9997;    83;    23;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1160
2023-02-12 13:39:42; hka-aqm-n113;  21.24;  33.12;   429;  9996;   145;    40;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1162
2023-02-12 14:36:23; hka-aqm-n113;  21.30;  33.09;   419;  9997;   155;    43;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 7; 125000; 1170
2023-02-12 14:51:43; hka-aqm-n113;  21.28;  33.42;   419;  9997;   160;    44;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1172
2023-02-12 15:37:29; hka-aqm-n113;  21.25;  33.55;   427;  9996;   152;    44;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 1176
2023-02-12 16:38:30; hka-aqm-n113;  21.23;  33.66;   419;  9997;    67;    20;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 1181
2023-02-12 18:24:57; hka-aqm-n113;  21.25;  33.15;   429;  9996;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1188
2023-02-12 19:10:37; hka-aqm-n113;  21.19;  32.21;   440;  9997;     5;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 1192
2023-02-12 20:11:30; hka-aqm-n113;  21.16;  31.31;   436;  9997;     5;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1197
2023-02-12 21:12:23; hka-aqm-n113;  21.12;  29.62;   452;  9997;     5;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 1201
2023-02-12 21:58:10; hka-aqm-n113;  21.06;  28.60;   457;  9997;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1205
2023-02-12 23:14:17; hka-aqm-n113;  21.07;  28.13;   463;  9996;     7;     2;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 1210
