# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:01:57; hka-aqm-n002;  21.13;  34.72;   428;  1022;     9;     3;     0;     0;  -114;  -114;   5.0; drag-lps8-01; 7; 9; 125000; 14376
2023-05-17 00:17:03; hka-aqm-n002;  21.13;  34.86;   429;   918;     7;     1;     0;     0;  -114;  -114;   6.8; drag-lps8-01; 0; 9; 125000; 14377
2023-05-17 00:32:10; hka-aqm-n002;  21.10;  35.06;   423;  1045;     9;     3;     1;     2;  -114;  -114;   4.2; drag-lps8-01; 5; 9; 125000; 14378
2023-05-17 00:47:17; hka-aqm-n002;  21.11;  35.12;   423;  1053;    10;     3;     1;     0;  -112;  -112;   6.2; drag-lps8-01; 1; 9; 125000; 14379
2023-05-17 01:02:23; hka-aqm-n002;  21.10;  35.26;   425;  1052;     7;     1;     0;     0;  -114;  -114;   4.5; drag-lps8-01; 4; 9; 125000; 14380
2023-05-17 01:17:31; hka-aqm-n002;  21.10;  35.46;   424;  1057;     7;     1;     1;     2;  -114;  -114;   5.8; drag-lps8-01; 1; 9; 125000; 14381
2023-05-17 01:33:00; hka-aqm-n002;  21.08;  35.59;   423;  1059;     7;     1;     0;     0;  -116;  -116;   2.8; drag-lps8-01; 7; 9; 125000; 14383
2023-05-17 01:48:30; hka-aqm-n002;  21.09;  35.66;   425;  1062;     7;     1;     1;     2;  -115;  -115;   3.0; drag-lps8-01; 3; 9; 125000; 14385
2023-05-17 02:03:37; hka-aqm-n002;  21.08;  35.79;   420;  1070;     8;     2;     1;     0;  -113;  -113;   5.0; drag-lps8-01; 6; 9; 125000; 14386
2023-05-17 02:18:43; hka-aqm-n002;  21.06;  35.89;   421;  1065;     7;     1;     1;     0;  -115;  -115;   6.0; drag-lps8-01; 0; 9; 125000; 14387
2023-05-17 02:33:51; hka-aqm-n002;  21.04;  35.99;   431;  1069;     7;     1;     1;     2;  -114;  -114;   4.0; drag-lps8-01; 5; 9; 125000; 14388
2023-05-17 02:48:58; hka-aqm-n002;  21.03;  36.12;   424;  1100;     7;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 2; 9; 125000; 14389
