# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:06:43; hka-aqm-n203;  20.59;  20.75;   439;   852;     7;     1;     4;    42;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 7845
2023-04-05 00:21:49; hka-aqm-n203;  20.59;  20.75;   437;   873;     7;     1;     4;    42;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 7846
2023-04-05 00:36:57; hka-aqm-n203;  20.56;  20.92;   443;   855;     7;     1;     4;    42;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 7847
2023-04-05 00:52:03; hka-aqm-n203;  20.58;  20.85;   441;   826;    10;     3;     4;    42;   -91;   -91;  12.2; drag-lps8-01; 3; 8; 125000; 7848
2023-04-05 01:07:10; hka-aqm-n203;  20.56;  21.06;   441;   876;     9;     3;     4;    42;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 7849
2023-04-05 01:22:17; hka-aqm-n203;  20.54;  21.27;   446;   830;     7;     1;     4;    42;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 7850
2023-04-05 01:37:24; hka-aqm-n203;  20.56;  21.34;   441;   794;     7;     1;     4;    42;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 7851
2023-04-05 01:52:30; hka-aqm-n203;  20.54;  21.44;   443;   765;     7;     1;     4;    42;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 7852
2023-04-05 02:07:37; hka-aqm-n203;  20.50;  21.48;   449;   820;     7;     1;     4;    42;   -90;   -90;  12.2; drag-lps8-01; 7; 8; 125000; 7853
2023-04-05 02:22:44; hka-aqm-n203;  20.50;  21.41;   449;   713;    10;     3;     4;    42;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 7854
2023-04-05 02:37:50; hka-aqm-n203;  20.52;  21.34;   446;   764;     7;     1;     4;    42;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 7855
2023-04-05 02:52:56; hka-aqm-n203;  20.50;  21.06;   446;   783;     7;     1;     4;    42;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 7856
2023-04-05 03:08:02; hka-aqm-n203;  20.51;  21.09;   448;   748;     7;     1;     4;    42;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 7857
2023-04-05 03:23:09; hka-aqm-n203;  20.51;  20.99;   450;   882;    10;     3;     4;    42;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 7858
2023-04-05 03:38:17; hka-aqm-n203;  20.49;  20.99;   464;   801;     7;     1;     4;    42;   -83;   -83;   9.2; drag-lps8-01; 6; 8; 125000; 7859
