# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:00:17; hka-aqm-n003;  22.79;  62.65;   492;  2076;    10;     2;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 3; 9; 125000; 10928
2023-09-08 00:15:24; hka-aqm-n003;  22.76;  62.65;   489;  2107;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 10929
2023-09-08 00:30:32; hka-aqm-n003;  22.78;  62.47;   486;  2085;    11;     3;     2;     3;  -132;  -132; -10.5; drag-lps8-01; 3; 9; 125000; 10930
2023-09-08 00:45:38; hka-aqm-n003;  22.76;  62.13;   481;  1980;    11;     3;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 10931
2023-09-08 01:00:44; hka-aqm-n003;  22.72;  62.04;   479;  2092;     8;     1;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 10932
2023-09-08 01:15:52; hka-aqm-n003;  22.69;  61.98;   483;  2028;     8;     1;     2;     3;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 10933
2023-09-08 01:30:58; hka-aqm-n003;  22.65;  61.89;   478;  1985;     9;     2;     2;     3;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 10934
2023-09-08 01:46:05; hka-aqm-n003;  22.61;  61.73;   474;  2002;     8;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 9; 125000; 10935
2023-09-08 02:01:11; hka-aqm-n003;  22.59;  61.46;   476;  1933;     8;     1;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 10936
2023-09-08 02:16:18; hka-aqm-n003;  22.58;  61.43;   471;  1881;    11;     3;     2;     3;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 10937
2023-09-08 02:31:47; hka-aqm-n003;  22.57;  61.09;   472;  1912;     8;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 3; 9; 125000; 10939
