# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:13:54; hka-aqm-n002;  20.36;  21.06;   423;   827;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 5; 8; 125000; 4545
2023-02-26 00:29:00; hka-aqm-n002;  20.33;  21.06;   429;   811;     7;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 1; 8; 125000; 4546
2023-02-26 00:44:07; hka-aqm-n002;  20.36;  21.06;   423;   878;     7;     1;     1;     0;  -120;  -120;   0.2; drag-lps8-01; 0; 8; 125000; 4547
2023-02-26 00:59:14; hka-aqm-n002;  20.36;  21.06;   425;   814;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 4548
2023-02-26 01:14:21; hka-aqm-n002;  20.36;  20.99;   427;   803;    10;     3;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4549
2023-02-26 01:29:27; hka-aqm-n002;  20.35;  20.92;   423;   854;     7;     1;     0;     0;  -117;  -117;  -2.0; drag-lps8-01; 3; 8; 125000; 4550
2023-02-26 01:44:35; hka-aqm-n002;  20.33;  20.85;   424;   789;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 2; 8; 125000; 4551
2023-02-26 01:59:41; hka-aqm-n002;  20.34;  20.92;   430;   792;     7;     1;     1;     0;  -119;  -119; nan; drag-lps8-01; 7; 8; 125000; 4552
2023-02-26 02:14:48; hka-aqm-n002;  20.33;  20.78;   424;   814;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 6; 8; 125000; 4553
2023-02-26 02:29:55; hka-aqm-n002;  20.31;  20.99;   427;   776;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 8; 125000; 4554
2023-02-26 02:45:01; hka-aqm-n002;  20.30;  20.99;   427;   725;     7;     1;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 0; 8; 125000; 4555
2023-02-26 03:00:08; hka-aqm-n002;  20.31;  21.06;   427;   771;     7;     1;     1;     0;  -113;  -113;  -1.8; drag-lps8-01; 2; 8; 125000; 4556
2023-02-26 03:15:15; hka-aqm-n002;  20.31;  20.85;   434;   766;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 5; 8; 125000; 4557
2023-02-26 03:30:21; hka-aqm-n002;  20.31;  21.03;   432;   768;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 4; 8; 125000; 4558
2023-02-26 03:45:28; hka-aqm-n002;  20.32;  20.89;   434;   773;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 8; 125000; 4559
2023-02-26 04:00:34; hka-aqm-n002;  20.32;  20.85;   431;   799;     7;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 8; 125000; 4560
2023-02-26 04:15:40; hka-aqm-n002;  20.34;  20.78;   426;   772;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 2; 8; 125000; 4561
2023-02-26 04:30:47; hka-aqm-n002;  20.30;  20.78;   427;   770;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 4562
2023-02-26 04:45:55; hka-aqm-n002;  20.32;  20.85;   428;   766;     7;     1;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 7; 8; 125000; 4563
2023-02-26 05:01:01; hka-aqm-n002;  20.32;  20.78;   427;   762;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 8; 125000; 4564
2023-02-26 05:16:07; hka-aqm-n002;  20.32;  20.85;   432;   758;     7;     1;     0;     0;  -119;  -119;   0.2; drag-lps8-01; 0; 8; 125000; 4565
