# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:01:39; hka-aqm-n202;  20.90;  29.08;   431;   661;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 3186
2023-02-17 00:16:52; hka-aqm-n202;  20.95;  29.08;   425;   632;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 3188
2023-02-17 00:31:59; hka-aqm-n202;  20.89;  29.14;   422;   627;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 3189
2023-02-17 00:47:06; hka-aqm-n202;  20.89;  29.08;   423;   654;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 3190
2023-02-17 01:02:12; hka-aqm-n202;  20.88;  29.14;   426;   635;     5;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 3191
2023-02-17 01:17:19; hka-aqm-n202;  20.88;  29.08;   420;   632;     5;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 3192
2023-02-17 01:32:25; hka-aqm-n202;  20.90;  29.08;   421;   669;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 0; 7; 125000; 3193
2023-02-17 01:47:32; hka-aqm-n202;  20.89;  29.04;   422;   673;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 3194
2023-02-17 02:02:38; hka-aqm-n202;  20.89;  29.14;   424;   666;     5;     1;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 3195
2023-02-17 02:17:45; hka-aqm-n202;  20.90;  29.08;   421;   654;     5;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 3196
2023-02-17 02:32:51; hka-aqm-n202;  20.88;  29.01;   434;   645;     5;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 3197
2023-02-17 02:48:00; hka-aqm-n202;  20.86;  29.18;   430;   666;     5;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 3198
2023-02-17 03:03:06; hka-aqm-n202;  20.88;  29.38;   428;   660;     5;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 3199
2023-02-17 03:18:12; hka-aqm-n202;  20.86;  29.62;   427;   732;     5;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 3200
2023-02-17 03:33:19; hka-aqm-n202;  20.86;  29.96;   429;   655;     5;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 3201
2023-02-17 03:48:25; hka-aqm-n202;  20.87;  30.53;   424;   683;     5;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 3202
2023-02-17 04:03:31; hka-aqm-n202;  20.90;  31.37;   428;   753;     5;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 3203
2023-02-17 04:18:39; hka-aqm-n202;  20.90;  32.55;   420;   623;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 3204
2023-02-17 04:33:45; hka-aqm-n202;  20.88;  33.12;   420;   673;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 3205
2023-02-17 04:48:51; hka-aqm-n202;  20.91;  33.92;   420;   793;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 3206
2023-02-17 05:04:00; hka-aqm-n202;  20.89;  35.26;   431;   648;     5;     0;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 3207
2023-02-17 05:19:13; hka-aqm-n202;  20.87;  35.86;   422;   661;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 3209
2023-02-17 05:34:20; hka-aqm-n202;  20.90;  35.96;   420;   660;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 3210
2023-02-17 05:49:33; hka-aqm-n202;  20.82;  34.46;   422;   787;    52;     8;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 3212
2023-02-17 05:53:20; hka-aqm-n202;  20.85;  33.86;   423;   806;    10;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 3213
2023-02-17 06:08:26; hka-aqm-n202;  20.89;  33.05;   431;   784;     5;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3214
2023-02-17 06:23:33; hka-aqm-n202;  20.87;  33.12;   426;   813;     5;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 3215
2023-02-17 06:38:41; hka-aqm-n202;  20.86;  34.06;   430;   810;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 3216
2023-02-17 06:53:47; hka-aqm-n202;  20.86;  35.66;   426;   784;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3217
2023-02-17 07:08:53; hka-aqm-n202;  20.86;  36.52;   424;   779;     5;     1;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 3218
2023-02-17 07:24:00; hka-aqm-n202;  20.86;  36.95;   424;   844;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3219
2023-02-17 07:39:06; hka-aqm-n202;  20.86;  37.32;   424;   858;     6;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 3220
2023-02-17 07:54:12; hka-aqm-n202;  20.88;  37.45;   423;   939;     6;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 3221
2023-02-17 08:09:21; hka-aqm-n202;  20.88;  37.12;   430;   907;     8;     2;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 3222
2023-02-17 08:24:27; hka-aqm-n202;  20.89;  36.59;   429;   867;    10;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 3223
2023-02-17 08:39:34; hka-aqm-n202;  20.89;  36.45;   424;   808;     9;     2;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 3224
2023-02-17 08:54:41; hka-aqm-n202;  20.87;  36.32;   423;   820;     9;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 3225
2023-02-17 09:09:48; hka-aqm-n202;  20.87;  35.72;   423;   831;     8;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 3226
2023-02-17 09:24:54; hka-aqm-n202;  20.88;  35.86;   426;   859;    13;     3;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 3227
2023-02-17 09:40:01; hka-aqm-n202;  20.85;  37.28;   425;   827;    16;     4;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3228
