# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 03:54:42; hka-aqm-n203;  22.54;  53.62;   429;   708;     7;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 2242
2023-08-03 04:09:50; hka-aqm-n203;  22.54;  53.53;   419;   699;     7;     1;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 2243
2023-08-03 04:24:57; hka-aqm-n203;  22.50;  54.41;   422;   670;     7;     1;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 2244
2023-08-03 04:40:03; hka-aqm-n203;  22.44;  54.76;   420;   698;     7;     1;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 2245
2023-08-03 04:55:09; hka-aqm-n203;  22.39;  54.88;   425;   675;     7;     1;     2;     1;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 2246
2023-08-03 05:10:15; hka-aqm-n203;  22.38;  55.01;   422;   694;     7;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 2247
2023-08-03 05:25:22; hka-aqm-n203;  22.36;  54.85;   427;   652;     9;     3;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 2248
2023-08-03 05:40:28; hka-aqm-n203;  22.37;  54.57;   425;   729;     7;     1;     2;     1;   -76;   -76;   8.0; drag-lps8-01; 0; 7; 125000; 2249
2023-08-03 05:55:34; hka-aqm-n203;  22.38;  54.19;   421;   746;     9;     2;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 2250
2023-08-03 06:10:40; hka-aqm-n203;  22.38;  53.66;   422;   704;     7;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 2251
2023-08-03 06:25:47; hka-aqm-n203;  22.38;  54.47;   420;   712;     7;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 2252
2023-08-03 06:40:53; hka-aqm-n203;  22.36;  54.79;   424;   741;     7;     1;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2253
2023-08-03 06:55:59; hka-aqm-n203;  22.22;  55.13;   422;   705;     7;     1;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 2254
2023-08-03 07:11:05; hka-aqm-n203;  22.16;  55.07;   423;   688;     7;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2255
2023-08-03 07:26:11; hka-aqm-n203;  22.11;  55.20;   424;   685;     7;     1;     2;     1;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 2256
2023-08-03 07:41:18; hka-aqm-n203;  22.12;  55.23;   421;   668;     8;     1;     2;     1;   -76;   -76;   8.0; drag-lps8-01; 0; 7; 125000; 2257
2023-08-03 07:56:24; hka-aqm-n203;  22.10;  56.23;   423;   698;     7;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 2258
2023-08-03 08:11:30; hka-aqm-n203;  22.08;  56.01;   425;   678;     9;     2;     2;     1;   -74;   -74;   8.5; drag-lps8-01; 6; 7; 125000; 2259
2023-08-03 08:26:36; hka-aqm-n203;  22.02;  54.85;   429;   729;     8;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2260
2023-08-03 08:41:43; hka-aqm-n203;  22.06;  54.35;   424;   719;     8;     1;     0;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 2261
2023-08-03 08:56:50; hka-aqm-n203;  22.07;  54.22;   428;   661;     8;     1;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 2262
2023-08-03 09:11:56; hka-aqm-n203;  22.09;  53.81;   422;   710;    10;     3;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2263
2023-08-03 09:27:02; hka-aqm-n203;  22.12;  53.34;   429;   709;     8;     1;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 2264
2023-08-03 09:42:09; hka-aqm-n203;  22.15;  52.71;   422;   645;    11;     4;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 2265
2023-08-03 09:57:15; hka-aqm-n203;  22.15;  53.03;   428;   690;     9;     1;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2266
2023-08-03 10:12:21; hka-aqm-n203;  22.10;  53.66;   420;   685;     8;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2267
2023-08-03 10:27:30; hka-aqm-n203;  22.05;  54.72;   427;   719;     8;     1;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 2268
2023-08-03 10:42:36; hka-aqm-n203;  22.07;  55.16;   434;   690;    10;     3;     2;     1;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 2269
2023-08-03 10:57:42; hka-aqm-n203;  22.04;  55.60;   421;   725;     8;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 2270
2023-08-03 11:12:50; hka-aqm-n203;  22.07;  56.35;   426;   723;     7;     1;     2;     1;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 2271
2023-08-03 11:27:56; hka-aqm-n203;  22.01;  57.66;   420;   732;     8;     1;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 2272
2023-08-03 11:43:02; hka-aqm-n203;  21.98;  59.15;   420;   771;    11;     4;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 2273
2023-08-03 11:58:09; hka-aqm-n203;  21.96;  60.47;   423;   753;     8;     1;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2274
2023-08-03 12:13:16; hka-aqm-n203;  22.07;  60.78;   424;   777;    11;     4;     2;     1;   -78;   -78;   8.2; drag-lps8-01; 1; 7; 125000; 2275
2023-08-03 12:28:22; hka-aqm-n203;  22.08;  61.37;   420;   788;    12;     2;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 2276
2023-08-03 12:43:30; hka-aqm-n203;  22.11;  61.12;   422;   741;    12;     3;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 2277
2023-08-03 12:58:36; hka-aqm-n203;  22.08;  60.78;   420;   797;    12;     2;     2;     1;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2278
2023-08-03 13:13:42; hka-aqm-n203;  22.12;  59.80;   430;   766;    15;     5;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2279
2023-08-03 13:28:49; hka-aqm-n203;  22.23;  59.21;   423;   786;    11;     2;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2280
2023-08-03 13:43:55; hka-aqm-n203;  22.24;  58.93;   420;   791;    15;     5;     2;     1;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 2281
2023-08-03 13:59:01; hka-aqm-n203;  22.27;  58.65;   418;   788;    12;     2;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 0; 7; 125000; 2282
2023-08-03 14:14:09; hka-aqm-n203;  22.29;  58.44;   416;   789;    13;     3;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2283
2023-08-03 14:29:15; hka-aqm-n203;  22.37;  57.63;   419;   819;    10;     2;     2;     1;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 2284
2023-08-03 14:44:22; hka-aqm-n203;  22.42;  56.88;   416;   864;    16;     4;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 2285
2023-08-03 14:59:30; hka-aqm-n203;  22.52;  56.54;   421;   883;    17;     5;     2;     1;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 2286
2023-08-03 15:14:36; hka-aqm-n203;  22.64;  56.54;   399;   995;    17;     5;     2;     1;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2287
2023-08-03 15:29:50; hka-aqm-n203;  22.71;  56.29;   409;   945;    12;     2;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2289
2023-08-03 15:44:56; hka-aqm-n203;  22.60;  55.95;   417;   809;    14;     3;     2;     1;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 2290
2023-08-03 16:00:02; hka-aqm-n203;  22.57;  55.54;   417;   847;    15;     4;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 2291
2023-08-03 16:15:10; hka-aqm-n203;  22.59;  55.41;   414;   871;    18;     5;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 2292
2023-08-03 16:30:16; hka-aqm-n203;  22.60;  55.16;   409;   851;    13;     3;     2;     1;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 2293
2023-08-03 16:45:22; hka-aqm-n203;  22.63;  55.16;   412;   765;    17;     4;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2294
2023-08-03 17:00:29; hka-aqm-n203;  22.63;  55.48;   420;   810;    19;     5;     2;     1;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2295
2023-08-03 17:15:36; hka-aqm-n203;  22.66;  56.10;   416;   801;     9;     2;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2296
2023-08-03 17:30:42; hka-aqm-n203;  22.66;  56.48;   421;   816;     8;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2297
2023-08-03 17:45:49; hka-aqm-n203;  22.61;  58.84;   429;   804;    10;     3;     2;     1;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2298
2023-08-03 18:00:56; hka-aqm-n203;  22.53;  60.32;   421;   801;     8;     1;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2299
2023-08-03 18:16:02; hka-aqm-n203;  22.47;  60.57;   424;   785;    23;     6;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2300
2023-08-03 18:31:09; hka-aqm-n203;  22.46;  60.47;   425;   780;    14;     3;     2;     1;   -78;   -78;  10.0; drag-lps8-01; 0; 7; 125000; 2301
2023-08-03 18:46:15; hka-aqm-n203;  22.44;  59.27;   420;   766;    21;     5;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 2302
2023-08-03 19:01:22; hka-aqm-n203;  22.39;  58.03;   427;   753;    49;    13;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2303
2023-08-03 19:15:48; hka-aqm-n203;  22.39;  57.54;   419;   735;    16;     3;     2;     1;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 2304
2023-08-03 19:30:54; hka-aqm-n203;  22.48;  57.66;   423;   732;    27;     8;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 2305
2023-08-03 19:46:00; hka-aqm-n203;  22.46;  57.60;   427;   715;    11;     3;     0;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 2306
2023-08-03 20:01:08; hka-aqm-n203;  22.42;  57.91;   419;   728;     7;     1;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 2307
2023-08-03 20:16:15; hka-aqm-n203;  22.39;  58.44;   417;   748;    10;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2308
2023-08-03 20:31:21; hka-aqm-n203;  22.36;  58.90;   427;   759;    10;     3;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2309
2023-08-03 20:46:28; hka-aqm-n203;  22.35;  59.21;   419;   755;     7;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 2310
2023-08-03 21:01:34; hka-aqm-n203;  22.29;  59.21;   420;   723;     7;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2311
2023-08-03 21:16:40; hka-aqm-n203;  22.22;  59.49;   422;   738;     7;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 2312
2023-08-03 21:31:49; hka-aqm-n203;  22.19;  59.89;   424;   744;     9;     3;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 2313
2023-08-03 21:46:55; hka-aqm-n203;  22.17;  60.23;   426;   734;     9;     3;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 2314
2023-08-03 22:02:01; hka-aqm-n203;  22.26;  60.11;   423;   743;     7;     1;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2315
2023-08-03 22:17:08; hka-aqm-n203;  22.29;  60.04;   425;   748;     9;     3;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 2316
2023-08-03 22:32:14; hka-aqm-n203;  22.28;  60.11;   429;   743;     7;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2317
2023-08-03 22:47:20; hka-aqm-n203;  22.29;  60.01;   429;   755;     7;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 2318
2023-08-03 23:02:29; hka-aqm-n203;  22.26;  60.35;   437;   776;     7;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2319
2023-08-03 23:17:35; hka-aqm-n203;  22.23;  60.38;   436;   750;     7;     1;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 2320
2023-08-03 23:32:42; hka-aqm-n203;  22.22;  59.83;   435;   787;     7;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 2321
2023-08-03 23:47:49; hka-aqm-n203;  22.20;  59.21;   441;   801;     7;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2322
