# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:13:51; hka-aqm-n007;  21.87;  48.00;   423;   606;     5;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 937
2022-10-02 00:31:59; hka-aqm-n007;  21.94;  47.87;   426;   624;     5;     0;     2;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 938
2022-10-02 00:53:08; hka-aqm-n007;  21.98;  47.74;   424;   599;     7;     2;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 939
2022-10-02 01:09:46; hka-aqm-n007;  22.00;  47.74;   433;   588;     5;     0;     3;     9;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 941
2022-10-02 01:26:24; hka-aqm-n007;  21.98;  47.84;   424;   601;     5;     1;     3;     9;  -135;  -135; -12.2; drag-lps8-01; 0; 11; 125000; 942
2022-10-02 01:43:01; hka-aqm-n007;  21.98;  47.81;   428;   593;     7;     2;     1;     0;  -138;  -138; -17.8; drag-outd-01; 6; 11; 125000; 943
2022-10-02 02:01:09; hka-aqm-n007;  22.00;  47.84;   427;   610;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 944
2022-10-02 02:16:16; hka-aqm-n007;  22.01;  47.81;   431;   612;     5;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 945
2022-10-02 02:34:25; hka-aqm-n007;  22.06;  47.74;   424;   626;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 946
2022-10-02 02:49:32; hka-aqm-n007;  22.06;  47.78;   425;   608;     5;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 11; 125000; 947
2022-10-02 03:06:12; hka-aqm-n007;  22.04;  47.84;   429;   630;     6;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 948
2022-10-02 03:22:51; hka-aqm-n007;  22.04;  47.87;   431;   605;     7;     2;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 1; 11; 125000; 949
2022-10-02 03:39:31; hka-aqm-n007;  22.03;  47.94;   429;   589;     5;     0;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 11; 125000; 950
2022-10-02 03:56:11; hka-aqm-n007;  22.04;  47.94;   423;   622;     5;     0;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 11; 125000; 952
2022-10-02 04:11:18; hka-aqm-n007;  22.06;  47.87;   425;   600;     5;     0;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 953
2022-10-02 04:26:25; hka-aqm-n007;  22.10;  47.81;   429;   621;     6;     2;     3;     9;  -130;  -130;  -8.5; drag-lps8-01; 6; 11; 125000; 954
2022-10-02 04:56:39; hka-aqm-n007;  22.10;  47.84;   430;   620;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 11; 125000; 956
2022-10-02 05:11:46; hka-aqm-n007;  22.10;  47.84;   429;   601;     5;     0;     3;     9;  -136;  -136; -17.0; drag-outd-01; 2; 11; 125000; 957
2022-10-02 05:26:53; hka-aqm-n007;  22.10;  47.94;   424;   612;     5;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 958
2022-10-02 05:42:00; hka-aqm-n007;  22.10;  47.97;   426;   614;     7;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 959
2022-10-02 05:57:07; hka-aqm-n007;  22.08;  48.00;   427;   611;     7;     2;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 960
2022-10-02 06:12:14; hka-aqm-n007;  22.10;  47.97;   425;   631;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 11; 125000; 961
2022-10-02 06:27:21; hka-aqm-n007;  22.11;  47.94;   424;   605;     5;     1;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 1; 11; 125000; 962
2022-10-02 06:42:29; hka-aqm-n007;  22.06;  48.07;   421;   600;     6;     2;     0;     0;  -130;  -130; -11.5; drag-outd-01; 6; 11; 125000; 963
2022-10-02 06:57:36; hka-aqm-n007;  21.96;  48.39;   423;   599;     5;     0;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 11; 125000; 964
2022-10-02 07:12:45; hka-aqm-n007;  21.97;  48.45;   427;   603;     5;     0;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 965
2022-10-02 07:27:52; hka-aqm-n007;  22.00;  48.39;   423;   624;     5;     0;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 3; 11; 125000; 966
2022-10-02 07:42:59; hka-aqm-n007;  21.97;  48.39;   428;   600;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 6; 11; 125000; 967
2022-10-02 07:58:06; hka-aqm-n007;  21.91;  48.58;   419;   607;     5;     1;     2;     0;  -134;  -134; -15.0; drag-outd-01; 5; 11; 125000; 968
2022-10-02 08:13:13; hka-aqm-n007;  21.87;  48.71;   420;   584;     5;     0;     1;     0;  -136;  -136; -15.8; drag-outd-01; 1; 11; 125000; 969
2022-10-02 08:28:20; hka-aqm-n007;  21.86;  48.83;   420;   610;     5;     0;     2;     0;  -134;  -134; -13.2; drag-outd-01; 7; 11; 125000; 970
2022-10-02 08:43:27; hka-aqm-n007;  21.84;  48.87;   422;   626;     7;     3;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 11; 125000; 971
2022-10-02 08:58:34; hka-aqm-n007;  21.83;  48.90;   419;   599;     6;     1;     0;     0;  -134;  -134; -13.8; drag-outd-01; 2; 11; 125000; 972
2022-10-02 09:13:41; hka-aqm-n007;  21.82;  48.93;   418;   617;     8;     3;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 6; 11; 125000; 973
2022-10-02 09:28:51; hka-aqm-n007;  21.81;  48.96;   417;   603;     6;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 11; 125000; 974
2022-10-02 09:43:58; hka-aqm-n007;  21.81;  48.96;   418;   611;     8;     3;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 11; 125000; 975
2022-10-02 09:59:05; hka-aqm-n007;  21.82;  48.96;   423;   612;     6;     2;     3;     9;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 976
2022-10-02 10:29:19; hka-aqm-n007;  21.82;  49.03;   423;   592;     8;     3;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 3; 11; 125000; 978
2022-10-02 10:44:26; hka-aqm-n007;  21.80;  49.06;   419;   637;     6;     1;     0;     0;  -134;  -134; -14.5; drag-outd-01; 7; 11; 125000; 979
2022-10-02 10:59:33; hka-aqm-n007;  21.81;  49.09;   418;   606;     7;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 980
2022-10-02 11:14:40; hka-aqm-n007;  21.79;  49.06;   418;   631;    10;     2;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 981
2022-10-02 11:44:54; hka-aqm-n007;  21.82;  49.09;   417;   605;     8;     3;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 11; 125000; 983
2022-10-02 12:00:04; hka-aqm-n007;  21.82;  49.15;   418;   589;     7;     1;     3;     9;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 984
2022-10-02 12:15:11; hka-aqm-n007;  21.81;  49.09;   414;   593;     6;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 11; 125000; 985
2022-10-02 12:30:18; hka-aqm-n007;  21.82;  49.12;   415;   594;     7;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 986
2022-10-02 12:45:25; hka-aqm-n007;  21.82;  49.15;   414;   598;     7;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 11; 125000; 987
2022-10-02 13:00:32; hka-aqm-n007;  21.83;  49.15;   416;   604;    11;     3;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 988
2022-10-02 13:15:39; hka-aqm-n007;  21.82;  49.15;   420;   614;     9;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 11; 125000; 989
2022-10-02 13:30:46; hka-aqm-n007;  21.83;  49.15;   414;   620;    12;     3;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 11; 125000; 990
2022-10-02 13:45:53; hka-aqm-n007;  21.83;  49.15;   424;   597;    13;     5;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 991
2022-10-02 14:01:00; hka-aqm-n007;  21.85;  49.12;   414;   629;    12;     5;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 3; 11; 125000; 992
2022-10-02 14:31:16; hka-aqm-n007;  21.88;  49.09;   415;   621;     8;     2;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 994
2022-10-02 14:46:24; hka-aqm-n007;  21.90;  49.06;   414;   577;     8;     2;     3;     9;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 995
2022-10-02 15:01:32; hka-aqm-n007;  21.90;  49.03;   413;   624;     9;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 11; 125000; 996
2022-10-02 15:18:11; hka-aqm-n007;  21.92;  49.03;   414;   630;     7;     1;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 998
2022-10-02 15:34:50; hka-aqm-n007;  21.96;  48.96;   416;   621;     8;     3;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 999
2022-10-02 15:51:30; hka-aqm-n007;  21.99;  48.90;   415;   599;     8;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 1000
2022-10-02 16:09:39; hka-aqm-n007;  22.01;  48.83;   414;   621;    10;     4;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 1002
2022-10-02 16:24:46; hka-aqm-n007;  22.03;  48.80;   426;   606;     6;     1;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 1003
2022-10-02 16:41:24; hka-aqm-n007;  22.06;  48.77;   412;   609;     6;     1;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 1004
2022-10-02 16:58:02; hka-aqm-n007;  22.06;  48.77;   413;   601;     6;     1;     3;     9;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 1005
2022-10-02 17:14:39; hka-aqm-n007;  22.06;  48.80;   412;   591;     6;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 11; 125000; 1006
2022-10-02 17:31:17; hka-aqm-n007;  22.06;  48.83;   411;   609;     5;     1;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 1007
2022-10-02 17:47:54; hka-aqm-n007;  22.02;  48.96;   417;   615;     5;     1;     3;     9;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 1009
2022-10-02 18:18:09; hka-aqm-n007;  21.98;  49.06;   411;   597;     5;     0;     3;     9;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 1011
2022-10-02 18:33:16; hka-aqm-n007;  22.01;  49.06;   411;   577;     7;     3;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 6; 11; 125000; 1012
2022-10-02 18:48:24; hka-aqm-n007;  22.00;  49.09;   417;   594;     5;     0;     3;     9;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 1013
2022-10-02 19:18:38; hka-aqm-n007;  21.94;  49.31;   408;   597;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 11; 125000; 1015
2022-10-02 19:33:45; hka-aqm-n007;  21.89;  49.41;   414;   607;     7;     2;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 1016
2022-10-02 19:48:52; hka-aqm-n007;  21.90;  49.47;   412;   606;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 1017
2022-10-02 20:03:59; hka-aqm-n007;  21.89;  49.50;   411;   608;     5;     1;     3;     9;  -134;  -134; -15.5; drag-outd-01; 7; 11; 125000; 1018
2022-10-02 20:19:06; hka-aqm-n007;  21.89;  49.57;   411;   606;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 6; 11; 125000; 1019
2022-10-02 20:34:13; hka-aqm-n007;  21.86;  49.57;   410;   600;     5;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 11; 125000; 1020
2022-10-02 20:50:51; hka-aqm-n007;  21.87;  49.60;   414;   618;     5;     0;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 1022
2022-10-02 21:07:30; hka-aqm-n007;  21.88;  49.66;   424;   645;     5;     0;     3;     9;  -129;  -129;  -9.0; drag-lps8-01; 6; 11; 125000; 1023
2022-10-02 21:24:08; hka-aqm-n007;  21.87;  49.66;   418;   633;     5;     1;     3;     9;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 1024
2022-10-02 21:40:46; hka-aqm-n007;  21.87;  49.73;   415;   618;     5;     0;     3;     9;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 1025
2022-10-02 21:57:24; hka-aqm-n007;  21.86;  49.79;   408;   610;     5;     0;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 1026
2022-10-02 22:14:04; hka-aqm-n007;  21.84;  49.85;   410;   613;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 1027
2022-10-02 22:30:44; hka-aqm-n007;  21.83;  49.85;   414;   625;     5;     0;     3;     9;  -127;  -127;  -8.0; drag-lps8-01; 6; 11; 125000; 1028
2022-10-02 22:47:24; hka-aqm-n007;  21.84;  49.92;   409;   617;     7;     2;     3;     9;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 1029
2022-10-02 23:04:03; hka-aqm-n007;  21.83;  49.95;   409;   598;     5;     0;     3;     9;  -125;  -125;  -6.0; drag-lps8-01; 4; 11; 125000; 1030
2022-10-02 23:20:44; hka-aqm-n007;  21.83;  50.01;   408;   617;     6;     1;     3;     9;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 1031
2022-10-02 23:37:23; hka-aqm-n007;  21.81;  50.08;   411;   584;     5;     0;     3;     9;  -128;  -128;  -8.2; drag-lps8-01; 6; 11; 125000; 1032
