# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:02:56; hka-aqm-n113;  24.37;  60.32;   462;  1749;     5;     0;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 2428
2023-07-19 00:18:06; hka-aqm-n113;  24.20;  59.89;   446;  1661;     5;     0;     1;     6;  -132;  -132; -11.2; drag-lps8-08; 0; 12; 125000; 2429
2023-07-19 00:33:13; hka-aqm-n113;  24.20;  59.89;   456;  1537;     7;     2;     1;     6;  -129;  -129; -12.2; drag-lps8-08; 5; 12; 125000; 2430
2023-07-19 00:48:21; hka-aqm-n113;  24.11;  59.40;   453;  1527;     6;     1;     1;     6;  -129;  -129; -12.0; drag-lps8-08; 4; 12; 125000; 2431
2023-07-19 01:03:29; hka-aqm-n113;  24.08;  58.84;   451;  1528;     5;     0;     1;     6;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 2432
2023-07-19 01:18:40; hka-aqm-n113;  24.02;  58.71;   438;  1509;     5;     0;     1;     6;  -132;  -132; -14.8; drag-lps8-08; 3; 12; 125000; 2433
2023-07-19 01:33:47; hka-aqm-n113;  24.00;  58.75;   439;  1541;     5;     0;     1;     6;  -128;  -128; -12.2; drag-lps8-08; 2; 12; 125000; 2434
2023-07-19 01:48:55; hka-aqm-n113;  23.98;  58.62;   438;  1578;     5;     0;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 1; 12; 125000; 2435
2023-07-19 02:04:03; hka-aqm-n113;  24.02;  58.59;   439;  1636;     5;     0;     1;     6;  -134;  -134; -13.0; drag-lps8-01; 4; 12; 125000; 2436
2023-07-19 02:19:11; hka-aqm-n113;  24.00;  58.75;   438;  1706;     5;     0;     1;     6;  -134;  -134; -13.2; drag-lps8-01; 3; 12; 125000; 2437
2023-07-19 02:34:21; hka-aqm-n113;  23.98;  59.27;   449;  1713;     7;     2;     1;     6;  -140;  -140; -19.5; drag-lps8-01; 2; 12; 125000; 2438
2023-07-19 02:49:29; hka-aqm-n113;  24.00;  59.58;   441;  1662;     5;     0;     1;     6;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2439
2023-07-19 03:04:37; hka-aqm-n113;  24.01;  59.61;   446;  1730;     5;     0;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 5; 12; 125000; 2440
2023-07-19 03:19:47; hka-aqm-n113;  23.94;  59.74;   443;  1709;     5;     0;     1;     6;  -135;  -135; -16.0; drag-lps8-01; 6; 12; 125000; 2441
2023-07-19 03:34:55; hka-aqm-n113;  23.95;  59.77;   443;  1726;     5;     0;     0;     0;  -140;  -140; -16.8; drag-lps8-01; 0; 12; 125000; 2442
2023-07-19 03:50:02; hka-aqm-n113;  23.94;  60.01;   453;  1738;     5;     0;     1;     6;  -131;  -131; -13.0; drag-lps8-08; 2; 12; 125000; 2443
2023-07-19 04:05:10; hka-aqm-n113;  23.90;  60.20;   449;  1615;     7;     2;     1;     6;  -137;  -137; -15.8; drag-lps8-01; 7; 12; 125000; 2444
2023-07-19 04:20:20; hka-aqm-n113;  23.86;  60.51;   454;  1765;     5;     0;     1;     6;  -137;  -137; -16.2; drag-lps8-01; 0; 12; 125000; 2445
2023-07-19 04:35:28; hka-aqm-n113;  23.85;  60.66;   466;  1773;     5;     1;     1;     6;  -135;  -135; -14.0; drag-lps8-01; 5; 12; 125000; 2446
2023-07-19 04:50:36; hka-aqm-n113;  23.83;  60.44;   459;  1662;     5;     0;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 12; 125000; 2447
2023-07-19 05:05:44; hka-aqm-n113;  23.80;  60.26;   456;  1723;     5;     1;     1;     6;  -138;  -138; -17.8; drag-lps8-01; 1; 12; 125000; 2448
2023-07-19 05:20:51; hka-aqm-n113;  23.83;  59.98;   456;  1730;     5;     0;     1;     6;  -132;  -132; -14.0; drag-lps8-08; 3; 12; 125000; 2449
2023-07-19 05:36:01; hka-aqm-n113;  23.79;  59.83;   456;  1713;     6;     1;     1;     6;  -132;  -132; -12.5; drag-lps8-08; 4; 12; 125000; 2450
2023-07-19 05:51:09; hka-aqm-n113;  23.82;  59.52;   452;  1738;     7;     1;     1;     6;  -133;  -133; -14.0; drag-lps8-08; 2; 12; 125000; 2451
2023-07-19 06:06:17; hka-aqm-n113;  23.79;  59.15;   462;  1742;    11;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 12; 125000; 2452
