# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:01:39; hka-aqm-n113;  20.35;  20.64;   463;  1066;     7;     2;     2;     5;  -134;  -134; -14.5; drag-lps8-08; 4; 11; 125000; 1134
2023-03-12 00:16:47; hka-aqm-n113;  20.35;  20.64;   462;  1045;     7;     2;     2;     5;  -128;  -128; -10.5; drag-lps8-01; 7; 11; 125000; 1135
2023-03-12 00:31:54; hka-aqm-n113;  20.35;  20.64;   460;  1049;     5;     0;     2;     5;  -138;  -138; -17.5; drag-outd-01; 6; 11; 125000; 1136
2023-03-12 00:47:01; hka-aqm-n113;  20.36;  20.64;   466;  1064;     7;     2;     2;     5;  -135;  -135; -15.0; drag-outd-01; 1; 11; 125000; 1137
2023-03-12 01:02:10; hka-aqm-n113;  20.31;  20.71;   463;  1071;     5;     0;     2;     5;  -132;  -132; -13.0; drag-lps8-08; 2; 11; 125000; 1138
2023-03-12 01:17:18; hka-aqm-n113;  20.30;  20.78;   464;  1062;     5;     1;     2;     5;  -133;  -133; -14.8; drag-lps8-08; 5; 11; 125000; 1139
2023-03-12 01:32:25; hka-aqm-n113;  20.33;  20.68;   464;  1068;     5;     0;     2;     5;  -138;  -138; -16.5; drag-outd-01; 7; 11; 125000; 1140
2023-03-12 01:47:32; hka-aqm-n113;  20.34;  20.71;   467;   999;     5;     1;     2;     5;  -127;  -127;  -8.0; drag-lps8-01; 4; 11; 125000; 1141
2023-03-12 02:02:39; hka-aqm-n113;  20.32;  20.85;   461;  1048;     5;     0;     2;     5;  -133;  -133; -13.0; drag-lps8-08; 0; 11; 125000; 1142
2023-03-12 02:17:46; hka-aqm-n113;  20.29;  20.92;   466;  1035;     5;     0;     2;     5;  -134;  -134; -17.2; drag-lps8-08; 3; 11; 125000; 1143
2023-03-12 02:32:53; hka-aqm-n113;  20.30;  20.96;   469;  1053;     7;     2;     2;     5;  -129;  -129; -13.2; drag-lps8-08; 1; 11; 125000; 1144
2023-03-12 02:48:00; hka-aqm-n113;  20.29;  21.06;   474;  1075;     5;     1;     2;     5;  -131;  -131; -14.2; drag-lps8-08; 5; 11; 125000; 1145
2023-03-12 03:03:08; hka-aqm-n113;  20.28;  21.16;   472;  1062;     5;     0;     2;     5;  -124;  -124; -10.5; drag-lps8-01; 3; 11; 125000; 1146
2023-03-12 03:18:15; hka-aqm-n113;  20.26;  21.20;   465;  1020;     7;     2;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 0; 11; 125000; 1147
2023-03-12 03:33:22; hka-aqm-n113;  20.27;  21.27;   468;  1017;     7;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-08; 4; 11; 125000; 1148
2023-03-12 03:48:31; hka-aqm-n113;  20.28;  21.41;   468;   988;     7;     2;     2;     5;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 1149
2023-03-12 04:03:39; hka-aqm-n113;  20.27;  21.54;   468;   969;     5;     0;     2;     5;  -130;  -130; -12.5; drag-lps8-08; 2; 11; 125000; 1150
2023-03-12 04:18:46; hka-aqm-n113;  20.28;  21.79;   468;   940;     7;     2;     2;     5;  -132;  -132; -14.5; drag-lps8-08; 6; 11; 125000; 1151
2023-03-12 04:33:53; hka-aqm-n113;  20.31;  21.96;   473;  1000;     5;     0;     2;     5;  -129;  -129; -11.8; drag-lps8-08; 2; 11; 125000; 1152
2023-03-12 04:49:00; hka-aqm-n113;  20.30;  22.17;   476;   999;     5;     0;     2;     5;  -136;  -136; -16.8; drag-lps8-08; 3; 11; 125000; 1153
2023-03-12 05:04:07; hka-aqm-n113;  20.30;  22.44;   471;   974;     7;     2;     2;     5;  -129;  -129; -11.0; drag-lps8-01; 7; 11; 125000; 1154
2023-03-12 05:19:14; hka-aqm-n113;  20.27;  22.65;   484;   964;     5;     0;     2;     5;  -127;  -127;  -8.2; drag-lps8-01; 4; 11; 125000; 1155
2023-03-12 05:34:21; hka-aqm-n113;  20.15;  22.93;   473;   984;     5;     0;     0;     0;  -135;  -135; -15.2; drag-outd-01; 1; 11; 125000; 1156
2023-03-12 05:49:29; hka-aqm-n113;  20.28;  22.65;   475;   989;     5;     1;     2;     5;  -126;  -126;  -8.0; drag-lps8-01; 5; 11; 125000; 1157
2023-03-12 06:04:36; hka-aqm-n113;  20.28;  22.99;   472;   967;     5;     0;     2;     5;  -130;  -130; -12.2; drag-lps8-08; 0; 11; 125000; 1158
2023-03-12 06:19:45; hka-aqm-n113;  20.35;  23.61;   470;   981;     5;     0;     2;     5;  -128;  -128; -14.0; drag-lps8-01; 6; 11; 125000; 1159
2023-03-12 06:34:52; hka-aqm-n113;  20.37;  24.23;   485;   948;     5;     1;     2;     5;  -130;  -130; -13.2; drag-lps8-08; 5; 11; 125000; 1160
2023-03-12 06:49:59; hka-aqm-n113;  20.34;  24.64;   470;   985;     6;     1;     2;     5;  -127;  -127; -10.2; drag-lps8-01; 7; 11; 125000; 1161
2023-03-12 07:05:06; hka-aqm-n113;  20.39;  25.02;   473;   936;     8;     2;     2;     5;  -124;  -124; -10.2; drag-lps8-01; 1; 11; 125000; 1162
2023-03-12 07:20:13; hka-aqm-n113;  20.42;  25.36;   472;   954;     7;     1;     2;     5;  -133;  -133; -13.8; drag-lps8-08; 4; 11; 125000; 1163
2023-03-12 07:35:21; hka-aqm-n113;  20.40;  25.60;   471;  1011;    10;     3;     2;     5;  -124;  -124; -11.2; drag-lps8-01; 3; 11; 125000; 1164
2023-03-12 07:50:28; hka-aqm-n113;  20.40;  25.54;   463;  1086;    15;     5;     2;     5;  -128;  -128; -11.5; drag-lps8-08; 2; 11; 125000; 1165
2023-03-12 08:05:35; hka-aqm-n113;  20.38;  25.95;   465;  1053;    10;     2;     2;     5;  -132;  -132; -11.5; drag-lps8-08; 0; 11; 125000; 1166
2023-03-12 08:20:42; hka-aqm-n113;  20.40;  25.67;   471;  1054;    12;     2;     1;     0;  -127;  -127; -12.8; drag-lps8-01; 6; 11; 125000; 1167
2023-03-12 08:35:49; hka-aqm-n113;  20.40;  25.60;   476;  1068;    12;     2;     2;     5;  -136;  -136; -15.0; drag-outd-01; 0; 11; 125000; 1168
2023-03-12 08:50:56; hka-aqm-n113;  20.36;  26.29;   461;  1049;    17;     5;     2;     5;  -125;  -125; -10.8; drag-lps8-01; 3; 11; 125000; 1169
2023-03-12 09:06:06; hka-aqm-n113;  20.37;  26.97;   463;  1108;    19;     4;     2;     5;  -132;  -132; -12.2; drag-lps8-08; 4; 11; 125000; 1170
2023-03-12 09:21:13; hka-aqm-n113;  20.40;  27.38;   465;  1105;    15;     3;     2;     5;  -127;  -127; -13.0; drag-lps8-01; 6; 11; 125000; 1171
2023-03-12 09:36:20; hka-aqm-n113;  20.39;  27.51;   459;  1115;    20;     5;     2;     5;  -128;  -128; -11.0; drag-lps8-01; 7; 11; 125000; 1172
2023-03-12 09:51:27; hka-aqm-n113;  20.38;  27.85;   459;  1079;    20;     5;     2;     5;  -130;  -130; -12.5; drag-lps8-08; 5; 11; 125000; 1173
2023-03-12 10:06:34; hka-aqm-n113;  20.42;  28.67;   467;  1278;    26;     6;     2;     5;  -130;  -130; -12.2; drag-lps8-08; 1; 11; 125000; 1174
2023-03-12 10:21:42; hka-aqm-n113;  20.38;  29.42;   465;  1327;    27;     7;     1;     0;  -124;  -124;  -9.2; drag-lps8-01; 2; 11; 125000; 1175
2023-03-12 10:38:19; hka-aqm-n113;  20.38;  30.06;   472;  1398;    24;     6;     2;     5;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 1177
2023-03-12 10:53:27; hka-aqm-n113;  20.40;  30.77;   453;  1222;    49;    13;     2;     5;  -133;  -133; -16.2; drag-lps8-08; 3; 11; 125000; 1178
2023-03-12 11:08:34; hka-aqm-n113;  20.38;  31.64;   456;  1266;    40;    12;     2;     5;  -125;  -125;  -8.2; drag-lps8-01; 4; 11; 125000; 1179
2023-03-12 11:23:41; hka-aqm-n113;  20.43;  32.72;   454;  1360;    60;    16;     0;     0;  -125;  -125; -10.0; drag-lps8-01; 1; 11; 125000; 1180
2023-03-12 11:38:49; hka-aqm-n113;  20.44;  34.16;   454;  1389;    86;    23;     2;     5;  -123;  -123;  -9.2; drag-lps8-01; 2; 11; 125000; 1181
2023-03-12 11:53:56; hka-aqm-n113;  20.46;  35.49;   456;  1390;    72;    20;     2;     5;  -132;  -132; -13.0; drag-lps8-08; 5; 11; 125000; 1182
2023-03-12 12:09:03; hka-aqm-n113;  20.46;  37.08;   448;  1409;    64;    17;     1;     0;  -127;  -127; -12.8; drag-lps8-01; 6; 11; 125000; 1183
2023-03-12 12:24:10; hka-aqm-n113;  20.50;  38.64;   443;  1350;    82;    22;     2;     5;  -126;  -126; -11.5; drag-lps8-01; 3; 11; 125000; 1184
2023-03-12 12:33:07; hka-aqm-n113;  20.51;  39.62;   440;  1410;    57;    14;     2;     5;  -125;  -125; -10.0; drag-lps8-01; 1; 11; 125000; 1185
2023-03-12 12:47:27; hka-aqm-n113;  20.52;  40.45;   438;  1297;    78;    21;     1;     0;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 1186
2023-03-12 13:02:34; hka-aqm-n113;  20.54;  40.94;   440;  1226;    58;    16;     1;     0;  -138;  -138; -17.8; drag-outd-01; 2; 11; 125000; 1187
2023-03-12 13:17:41; hka-aqm-n113;  20.52;  41.62;   436;  1253;    69;    18;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 11; 125000; 1188
2023-03-12 13:32:49; hka-aqm-n113;  20.55;  42.47;   431;  1149;    64;    17;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 1189
2023-03-12 13:47:56; hka-aqm-n113;  20.55;  42.77;   429;  1128;   102;    27;     2;     0;  -131;  -131; -12.0; drag-lps8-08; 0; 11; 125000; 1190
2023-03-12 13:54:05; hka-aqm-n113;  20.53;  42.60;   435;  1076;    50;    14;     2;     0;  -132;  -132; -13.2; drag-lps8-08; 6; 11; 125000; 1191
2023-03-12 14:09:12; hka-aqm-n113;  20.57;  42.05;   431;  1043;    42;    11;     1;     0;  -126;  -126;  -9.5; drag-lps8-01; 2; 11; 125000; 1192
2023-03-12 14:18:25; hka-aqm-n113;  20.57;  41.72;   431;   988;   173;    48;     1;     0;  -124;  -124;  -9.5; drag-lps8-01; 1; 11; 125000; 1193
2023-03-12 14:19:56; hka-aqm-n113;  20.57;  41.69;   429;  1010;    95;    27;     0;     0;  -130;  -130; -12.0; drag-lps8-08; 5; 11; 125000; 1194
2023-03-12 14:28:27; hka-aqm-n113;  20.56;  41.49;   426;   991;   127;    34;     1;     0;  -128;  -128; -13.2; drag-lps8-01; 6; 11; 125000; 1195
2023-03-12 14:29:57; hka-aqm-n113;  20.55;  41.43;   431;   989;   234;    65;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 0; 11; 125000; 1196
2023-03-12 14:31:28; hka-aqm-n113;  20.56;  41.40;   431;   959;   125;    34;     1;     0;  -128;  -128; -13.0; drag-lps8-08; 3; 11; 125000; 1197
2023-03-12 14:32:58; hka-aqm-n113;  20.56;  41.40;   431;   982;   192;    53;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 11; 125000; 1198
2023-03-12 14:34:29; hka-aqm-n113;  20.56;  41.40;   430;   933;   162;    44;     0;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 11; 125000; 1199
2023-03-12 14:35:59; hka-aqm-n113;  20.55;  41.46;   428;   881;    86;    22;     0;     0;  -132;  -132; -15.5; drag-lps8-08; 3; 11; 125000; 1200
2023-03-12 14:38:26; hka-aqm-n113;  20.55;  41.49;   425;   989;   227;    63;     0;     0;  -124;  -124;  -9.2; drag-lps8-01; 1; 11; 125000; 1201
2023-03-12 14:44:06; hka-aqm-n113;  20.55;  41.49;   433;   973;    64;    18;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 7; 11; 125000; 1202
2023-03-12 14:45:37; hka-aqm-n113;  20.55;  41.46;   427;   959;   172;    48;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 11; 125000; 1203
2023-03-12 14:47:28; hka-aqm-n113;  20.57;  41.46;   426;   963;   218;    60;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 1204
2023-03-12 14:51:07; hka-aqm-n113;  20.54;  41.46;   427;   969;   129;    35;     1;     0;  -135;  -135; -15.2; drag-outd-01; 0; 11; 125000; 1205
2023-03-12 14:52:47; hka-aqm-n113;  20.60;  41.49;   426;   973;   140;    38;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 11; 125000; 1206
2023-03-12 14:54:18; hka-aqm-n113;  20.57;  41.53;   426;   972;    84;    23;     0;     0;  -123;  -123;  -8.0; drag-lps8-01; 4; 11; 125000; 1207
2023-03-12 14:56:05; hka-aqm-n113;  20.56;  41.46;   430;   921;   128;    36;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 11; 125000; 1208
2023-03-12 14:57:36; hka-aqm-n113;  20.59;  41.46;   428;   921;   222;    61;     0;     0;  -133;  -133; -14.2; drag-lps8-08; 5; 11; 125000; 1209
2023-03-12 14:59:06; hka-aqm-n113;  20.58;  41.46;   426;   949;   145;    40;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 4; 11; 125000; 1210
2023-03-12 15:00:37; hka-aqm-n113;  20.60;  41.46;   424;   952;   142;    38;     1;     0;  -134;  -134; -15.5; drag-outd-01; 2; 11; 125000; 1211
