# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:26; hka-aqm-n003;  24.16;  44.39;   502;   906;     7;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 2361
2022-10-07 00:21:39; hka-aqm-n003;  24.16;  44.33;   493;   909;     8;     2;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 2363
2022-10-07 00:36:46; hka-aqm-n003;  24.14;  44.20;   513;   906;     6;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2364
2022-10-07 00:51:52; hka-aqm-n003;  24.13;  44.13;   489;   938;     6;     0;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 3; 7; 125000; 2365
2022-10-07 01:06:58; hka-aqm-n003;  24.16;  44.10;   497;   812;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2366
2022-10-07 01:22:05; hka-aqm-n003;  24.10;  44.13;   491;   853;     7;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 2367
2022-10-07 01:37:11; hka-aqm-n003;  24.08;  44.07;   481;   842;     9;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 2368
2022-10-07 01:52:17; hka-aqm-n003;  24.07;  44.00;   483;   846;     6;     2;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2369
2022-10-07 02:07:26; hka-aqm-n003;  24.15;  43.64;   479;   856;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2370
2022-10-07 02:22:33; hka-aqm-n003;  24.16;  43.42;   474;   848;     9;     3;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2371
2022-10-07 02:37:39; hka-aqm-n003;  24.16;  43.09;   477;   837;     6;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 2372
2022-10-07 02:52:45; hka-aqm-n003;  24.10;  43.22;   483;   809;     9;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 2373
2022-10-07 03:07:52; hka-aqm-n003;  24.12;  42.86;   485;   794;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 2374
2022-10-07 03:22:58; hka-aqm-n003;  24.10;  42.83;   483;   782;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2375
2022-10-07 03:38:05; hka-aqm-n003;  24.09;  42.70;   485;   783;     6;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 2376
2022-10-07 03:53:11; hka-aqm-n003;  23.99;  42.64;   488;   723;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2377
2022-10-07 04:08:18; hka-aqm-n003;  24.04;  42.31;   480;   746;     6;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2378
2022-10-07 04:23:27; hka-aqm-n003;  24.00;  42.18;   476;   710;     6;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 2379
2022-10-07 04:38:33; hka-aqm-n003;  24.03;  41.72;   474;   734;     9;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2380
2022-10-07 04:53:39; hka-aqm-n003;  24.03;  41.43;   471;   774;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 2381
2022-10-07 05:08:47; hka-aqm-n003;  23.92;  41.40;   477;   709;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 2382
2022-10-07 05:24:00; hka-aqm-n003;  23.94;  41.07;   471;   707;     8;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 2384
2022-10-07 05:39:07; hka-aqm-n003;  23.97;  40.61;   465;   701;     6;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2385
2022-10-07 05:54:20; hka-aqm-n003;  23.94;  40.28;   467;   645;     6;     0;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 2387
2022-10-07 06:09:27; hka-aqm-n003;  23.98;  39.92;   459;   704;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2388
2022-10-07 06:24:33; hka-aqm-n003;  23.91;  39.56;   453;   663;     6;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2389
2022-10-07 06:37:07; hka-aqm-n003;  23.98;  39.33;   454;   679;    70;     8;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2390
2022-10-07 06:37:27; hka-aqm-n003;  23.98;  39.30;   454;   681;     6;     5;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2391
2022-10-07 06:52:33; hka-aqm-n003;  23.93;  39.76;   458;   668;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2392
2022-10-07 07:07:39; hka-aqm-n003;  23.92;  39.43;   462;   689;     9;     3;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2393
2022-10-07 07:22:46; hka-aqm-n003;  23.96;  39.23;   456;   698;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 2394
2022-10-07 07:37:52; hka-aqm-n003;  23.92;  39.30;   463;   738;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2395
2022-10-07 07:52:59; hka-aqm-n003;  23.91;  39.36;   469;   774;    10;     3;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 2396
2022-10-07 08:08:08; hka-aqm-n003;  23.82;  39.13;   476;   802;     8;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2397
2022-10-07 08:23:14; hka-aqm-n003;  23.84;  38.90;   472;   840;     8;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2398
2022-10-07 08:38:20; hka-aqm-n003;  23.84;  38.97;   477;   846;     9;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 2399
2022-10-07 08:53:27; hka-aqm-n003;  23.78;  39.03;   475;   860;     9;     2;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2400
2022-10-07 09:08:33; hka-aqm-n003;  23.78;  38.83;   473;   861;     9;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2401
2022-10-07 09:23:40; hka-aqm-n003;  23.80;  38.74;   471;   907;    11;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2402
2022-10-07 09:38:48; hka-aqm-n003;  23.79;  38.77;   478;   828;    15;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2403
2022-10-07 09:53:54; hka-aqm-n003;  23.83;  38.74;   472;   822;    17;     6;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2404
2022-10-07 10:09:01; hka-aqm-n003;  23.75;  38.70;   472;   819;    14;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2405
2022-10-07 10:24:08; hka-aqm-n003;  23.82;  38.77;   474;   781;    25;     7;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 2406
2022-10-07 10:39:21; hka-aqm-n003;  23.79;  39.10;   473;   830;    32;     8;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 2408
2022-10-07 10:54:28; hka-aqm-n003;  23.86;  39.16;   472;   793;    38;    12;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 2409
2022-10-07 11:09:41; hka-aqm-n003;  23.91;  39.46;   471;   802;    41;    11;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2411
2022-10-07 11:24:48; hka-aqm-n003;  24.02;  39.36;   462;   796;    47;    13;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 2412
2022-10-07 11:39:54; hka-aqm-n003;  24.00;  39.53;   466;   791;    56;    16;     2;     2;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 2413
2022-10-07 11:47:47; hka-aqm-n003;  23.95;  39.95;   466;   790;   317;    59;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2414
2022-10-07 12:02:53; hka-aqm-n003;  24.15;  40.35;   489;   826;   420;    53;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 2415
2022-10-07 12:18:00; hka-aqm-n003;  24.40;  40.18;   480;   881;   437;    62;     1;     4;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 2416
2022-10-07 12:33:09; hka-aqm-n003;  24.58;  40.15;   479;   785;   430;    60;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2417
