# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 10:49:13; hka-aqm-n214;  21.88;  30.56;   422;   450;   118;    31;     1;     4;   -93;   -93;   6.2; drag-lps8-01; 5; 7; 125000; 2
2023-01-17 10:49:53; hka-aqm-n214;  21.93;  28.81;   424;   450;   237;    69;     1;     4;   -99;   -99;  10.2; drag-lps8-01; 0; 7; 125000; 3
2023-01-17 11:05:00; hka-aqm-n214;  22.37;  25.33;   417;   451;   165;    45;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 4
2023-01-17 11:08:34; hka-aqm-n214;  22.43;  25.12;   413;   450;   221;    61;     1;     4;   -96;   -96;   9.5; drag-lps8-01; 1; 7; 125000; 5
2023-01-17 11:17:13; hka-aqm-n214;  22.54;  24.58;   415;   458;   288;    83;     1;     5;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 6
2023-01-17 11:18:33; hka-aqm-n214;  22.60;  25.06;   413;   452;   232;    70;     1;     5;   -93;   -93;   9.5; drag-lps8-01; 6; 7; 125000; 7
2023-01-17 11:24:13; hka-aqm-n214;  22.74;  25.60;   414;   504;   333;    95;     1;    12;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 8
2023-01-17 11:24:33; hka-aqm-n214;  22.68;  25.74;   414;   537;   251;    74;     0;    12;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 9
2023-01-17 11:24:53; hka-aqm-n214;  22.74;  25.81;   414;   527;   175;    52;     0;    13;  -100;  -100;   6.5; drag-lps8-01; 2; 7; 125000; 10
2023-01-17 11:26:33; hka-aqm-n214;  22.77;  26.08;   414;   514;   310;    86;     3;    16;   -96;   -96;   9.5; drag-lps8-01; 1; 7; 125000; 11
2023-01-17 11:27:14; hka-aqm-n214;  22.80;  26.22;   413;   512;   381;   104;     2;    16;   -99;   -99;   7.0; drag-lps8-01; 6; 7; 125000; 12
2023-01-17 11:27:34; hka-aqm-n214;  22.83;  26.42;   412;   512;   280;    77;     1;    21;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 13
2023-01-17 11:29:54; hka-aqm-n214;  22.92;  27.04;   411;   596;   370;   101;     3;    23;  -103;  -103;   9.5; drag-lps8-01; 0; 7; 125000; 14
2023-01-17 11:31:32; hka-aqm-n214;  22.94;  27.04;   415;   601;   286;    80;     1;    23;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 15
2023-01-17 11:36:33; hka-aqm-n214;  23.14;  28.06;   411;   635;   193;    53;     1;    24;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 16
2023-01-17 11:37:14; hka-aqm-n214;  23.23;  27.82;   415;   645;   264;    65;     1;    21;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 17
2023-01-17 11:37:33; hka-aqm-n214;  23.23;  28.19;   413;   668;   405;   106;     1;    19;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 18
2023-01-17 11:38:12; hka-aqm-n214;  23.26;  28.19;   416;   693;   317;    80;     1;    20;   -97;   -97;   8.8; drag-lps8-01; 4; 7; 125000; 19
2023-01-17 11:38:53; hka-aqm-n214;  23.30;  28.26;   413;   640;   286;    70;     4;    20;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 21
2023-01-17 11:39:33; hka-aqm-n214;  23.37;  28.47;   411;   693;   447;   116;     1;    19;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 22
2023-01-17 11:39:53; hka-aqm-n214;  23.37;  28.09;   411;   709;   376;    96;     0;    19;   -89;   -89;   6.8; drag-lps8-01; 5; 7; 125000; 23
2023-01-17 11:40:34; hka-aqm-n214;  23.39;  28.64;   411;   733;   192;    50;     1;    19;  -100;  -100;   8.2; drag-lps8-01; 7; 7; 125000; 24
2023-01-17 11:42:12; hka-aqm-n214;  23.56;  29.04;   417;   769;    45;     8;     2;    22;   -94;   -94;   7.5; drag-lps8-01; 2; 7; 125000; 25
2023-01-17 11:42:34; hka-aqm-n214;  23.61;  28.77;   414;   780;   273;    67;     1;    19;  -103;  -103;   9.2; drag-lps8-01; 4; 7; 125000; 26
2023-01-17 11:44:14; hka-aqm-n214;  23.70;  29.01;   417;   807;   111;    27;     2;    23;   -90;   -90;   8.5; drag-lps8-01; 1; 7; 125000; 27
2023-01-17 11:44:52; hka-aqm-n214;  23.70;  29.01;   418;   812;   190;    45;     1;    23;  -100;  -100;   9.5; drag-lps8-01; 0; 7; 125000; 28
2023-01-17 11:45:12; hka-aqm-n214;  23.69;  29.42;   415;   819;   133;    32;     1;    20;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 29
2023-01-17 11:45:34; hka-aqm-n214;  23.70;  29.28;   413;   831;   189;    46;     0;    20;  -108;  -108;   5.2; drag-lps8-01; 3; 7; 125000; 30
2023-01-17 11:45:54; hka-aqm-n214;  23.70;  29.14;   412;   836;   124;    31;     0;    21;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 31
2023-01-17 11:47:32; hka-aqm-n214;  23.69;  29.21;   416;   843;   310;    75;     1;    21;   -99;   -99;   7.2; drag-lps8-01; 5; 7; 125000; 32
2023-01-17 11:47:53; hka-aqm-n214;  23.67;  29.21;   414;   866;   254;    63;     2;    21;  -113;  -113;   1.5; drag-lps8-01; 7; 7; 125000; 33
2023-01-17 11:48:32; hka-aqm-n214;  23.68;  29.28;   416;   848;   426;   106;     2;    22;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 34
2023-01-17 11:49:12; hka-aqm-n214;  23.67;  29.28;   418;   752;   533;   135;     2;    24;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 35
