# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 08:20:41; hka-aqm-n007;  20.81;  52.55;   482;   569;   112;    22;     3;     6;  -130;  -130; -10.2; drag-outd-01; 5; 11; 125000; 15886
2023-05-11 09:12:08; hka-aqm-n007;  21.10;  50.97;   620;   858;   154;    32;     2;     4;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 15890
2023-05-11 11:41:54; hka-aqm-n007;  22.27;  46.78;   647;   760;   176;    41;     3;    15;  -137;  -137; -17.2; drag-outd-01; 7; 11; 125000; 15899
2023-05-11 11:57:01; hka-aqm-n007;  22.30;  46.59;   645;   782;   179;    44;     3;    15;  -135;  -135; -15.8; drag-outd-01; 3; 11; 125000; 15900
2023-05-11 12:26:41; hka-aqm-n007;  22.46;  46.85;   688;   827;    87;    26;     2;     3;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 15903
2023-05-11 12:58:26; hka-aqm-n007;  22.27;  47.65;   687;   864;    82;    28;     1;     2;  -136;  -136; -14.8; drag-outd-01; 3; 11; 125000; 15905
2023-05-11 13:15:03; hka-aqm-n007;  22.24;  47.87;   686;   849;    91;    31;     1;     3;  -136;  -136; -15.5; drag-outd-01; 4; 11; 125000; 15906
2023-05-11 13:49:49; hka-aqm-n007;  22.28;  47.13;   670;  1222;    99;    36;     2;     5;  -138;  -138; -16.5; drag-outd-01; 3; 11; 125000; 15908
2023-05-11 14:21:34; hka-aqm-n007;  22.06;  48.00;   665;  1178;   107;    39;     3;     8;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 15910
2023-05-11 14:39:42; hka-aqm-n007;  21.96;  48.39;   663;  1073;   110;    41;     3;     8;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 15911
2023-05-11 14:56:21; hka-aqm-n007;  21.86;  48.74;   659;  1126;   106;    39;     3;     8;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 15912
2023-05-11 15:29:36; hka-aqm-n007;  21.78;  49.15;   663;  1082;   107;    40;     2;     0;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 15914
2023-05-11 16:17:59; hka-aqm-n007;  21.62;  49.60;   659;  1021;   103;    39;     3;     8;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 15917
2023-05-11 16:51:18; hka-aqm-n007;  21.54;  49.82;   652;   987;    66;    26;     3;     8;  -136;  -136; -17.2; drag-outd-01; 2; 11; 125000; 15919
2023-05-11 17:07:56; hka-aqm-n007;  21.54;  49.92;   651;   972;    66;    26;     3;     8;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 15920
2023-05-11 17:26:04; hka-aqm-n007;  21.50;  50.01;   656;   967;    85;    30;     3;     8;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 15921
2023-05-11 17:41:11; hka-aqm-n007;  21.46;  50.05;   642;   981;    60;    23;     3;     8;  -137;  -137; -18.2; drag-outd-01; 2; 11; 125000; 15922
2023-05-11 17:59:21; hka-aqm-n007;  21.44;  50.14;   640;   944;    64;    20;     3;     8;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 15923
2023-05-11 18:14:30; hka-aqm-n007;  21.41;  50.17;   636;   951;    60;    23;     3;     8;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 15924
2023-05-11 18:32:38; hka-aqm-n007;  21.44;  50.14;   637;   936;    45;    18;     0;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 15925
2023-05-11 18:47:45; hka-aqm-n007;  21.66;  49.54;   631;   916;    38;    14;     2;     0;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 15926
2023-05-11 19:05:54; hka-aqm-n007;  21.83;  48.99;   632;   909;    44;    13;     0;     0;  -136;  -136; -14.8; drag-outd-01; 7; 11; 125000; 15927
2023-05-11 19:21:01; hka-aqm-n007;  21.94;  48.61;   634;   888;    19;     7;     3;     8;  -136;  -136; -16.5; drag-outd-01; 5; 11; 125000; 15928
2023-05-11 19:37:38; hka-aqm-n007;  21.96;  48.58;   622;   897;    11;     3;     3;     8;  -135;  -135; -16.2; drag-outd-01; 0; 11; 125000; 15929
2023-05-11 19:54:18; hka-aqm-n007;  21.89;  48.67;   613;   883;    19;     3;     3;     8;  -137;  -137; -16.0; drag-outd-01; 0; 11; 125000; 15930
2023-05-11 20:10:57; hka-aqm-n007;  21.87;  48.71;   615;   854;     7;     1;     3;     8;  -135;  -135; -15.8; drag-outd-01; 7; 11; 125000; 15931
2023-05-11 20:27:37; hka-aqm-n007;  21.82;  48.90;   605;   853;     6;     1;     3;     8;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 15932
2023-05-11 20:44:16; hka-aqm-n007;  21.78;  48.96;   607;   851;     5;     1;     3;     8;  -138;  -138; -18.0; drag-outd-01; 1; 11; 125000; 15933
