# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:07:15; hka-aqm-n112;  23.67;  42.64;   421;  1109;    26;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 10; 125000; 17523
2023-07-20 00:22:21; hka-aqm-n112;  23.68;  42.15;   423;  1110;    26;     2;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 17524
2023-07-20 00:37:28; hka-aqm-n112;  23.68;  41.49;   417;  1100;    26;     2;     2;     2;  -130;  -130; -11.8; drag-lps8-01; 4; 10; 125000; 17525
2023-07-20 00:52:35; hka-aqm-n112;  23.70;  41.20;   417;  1100;    26;     2;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 10; 125000; 17526
2023-07-20 01:07:41; hka-aqm-n112;  23.69;  41.07;   419;  1086;    26;     2;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 17527
2023-07-20 01:22:48; hka-aqm-n112;  23.69;  41.04;   425;  1215;    26;     2;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 5; 10; 125000; 17528
2023-07-20 01:37:54; hka-aqm-n112;  23.67;  41.07;   429;  1120;    26;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 10; 125000; 17529
2023-07-20 01:53:01; hka-aqm-n112;  23.68;  41.20;   419;  1111;    26;     2;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 17530
2023-07-20 02:08:07; hka-aqm-n112;  23.68;  41.30;   426;  1104;    26;     2;     2;     2;  -130;  -130; -12.5; drag-lps8-01; 6; 10; 125000; 17531
2023-07-20 02:23:14; hka-aqm-n112;  23.70;  41.53;   420;  1131;    26;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 10; 125000; 17532
