# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 04:33:31; hka-aqm-n203;  20.60;  24.40;   421;   724;     7;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 939
2023-01-26 04:48:37; hka-aqm-n203;  20.62;  24.44;   424;   727;     7;     1;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 940
2023-01-26 05:03:44; hka-aqm-n203;  20.59;  24.44;   422;   684;     7;     1;     3;    17;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 941
2023-01-26 05:18:51; hka-aqm-n203;  20.57;  24.44;   418;   731;     7;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 942
2023-01-26 05:33:57; hka-aqm-n203;  20.49;  24.71;   423;   756;     7;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 943
2023-01-26 05:49:04; hka-aqm-n203;  20.56;  24.85;   432;   888;    32;     5;     3;    17;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 944
2023-01-26 06:04:10; hka-aqm-n203;  20.58;  25.19;   439;   969;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 945
2023-01-26 06:19:17; hka-aqm-n203;  20.58;  25.19;   429;  1005;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 946
2023-01-26 06:34:23; hka-aqm-n203;  20.57;  25.19;   430;  1011;     7;     1;     3;    17;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 947
2023-01-26 06:49:29; hka-aqm-n203;  20.56;  25.26;   429;   946;     7;     1;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 7; 125000; 948
2023-01-26 07:04:44; hka-aqm-n203;  20.54;  25.26;   434;  1018;     7;     1;     3;    17;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 950
2023-01-26 07:19:50; hka-aqm-n203;  20.54;  25.26;   432;  1056;     7;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 951
2023-01-26 07:35:03; hka-aqm-n203;  20.52;  25.36;   426;  1021;     7;     1;     3;    17;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 953
2023-01-26 07:50:09; hka-aqm-n203;  20.52;  25.47;   427;  1029;     8;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 954
2023-01-26 08:05:16; hka-aqm-n203;  20.51;  25.50;   424;  1006;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 955
2023-01-26 08:20:24; hka-aqm-n203;  20.52;  25.40;   433;  1014;    10;     3;     3;    17;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 956
2023-01-26 08:35:30; hka-aqm-n203;  20.53;  25.26;   420;  1002;    10;     3;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 957
2023-01-26 08:50:37; hka-aqm-n203;  20.51;  25.19;   429;  1064;     7;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 958
2023-01-26 09:05:44; hka-aqm-n203;  20.53;  25.12;   422;   999;     7;     1;     3;    17;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 959
2023-01-26 09:20:50; hka-aqm-n203;  20.60;  25.43;   443;   908;    31;     5;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 960
2023-01-26 09:29:03; hka-aqm-n203;  20.56;  25.19;   435;  1370;    30;     4;     3;    17;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 961
2023-01-26 09:44:09; hka-aqm-n203;  20.64;  24.99;   438;  1010;    11;     1;     2;     3;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 962
2023-01-26 09:59:15; hka-aqm-n203;  20.73;  25.06;   449;  1027;    24;     2;     0;     7;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 963
2023-01-26 10:14:23; hka-aqm-n203;  20.89;  25.09;   441;  1004;    23;     2;     3;    11;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 964
2023-01-26 10:29:29; hka-aqm-n203;  20.92;  24.95;   466;  1049;    24;     3;     1;     6;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 965
2023-01-26 10:44:35; hka-aqm-n203;  20.96;  24.78;   458;  1015;    24;     3;     1;     4;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 966
2023-01-26 10:59:43; hka-aqm-n203;  20.98;  24.99;   470;  1053;    24;     3;     3;    14;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 967
2023-01-26 11:14:49; hka-aqm-n203;  21.03;  24.71;   462;  1016;    24;     3;     0;    10;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 968
2023-01-26 11:29:55; hka-aqm-n203;  21.10;  24.78;   499;  1016;    18;     2;     1;     7;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 969
2023-01-26 11:45:04; hka-aqm-n203;  21.10;  24.85;   525;  1084;    18;     2;     3;    14;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 970
2023-01-26 12:00:10; hka-aqm-n203;  21.18;  24.78;   539;  1126;    18;     2;     1;     2;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 971
2023-01-26 12:15:16; hka-aqm-n203;  21.10;  25.02;   516;  1046;    15;     2;     0;     1;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 972
2023-01-26 12:30:23; hka-aqm-n203;  20.95;  24.78;   473;   980;     9;     1;     3;    14;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 973
2023-01-26 12:45:35; hka-aqm-n203;  20.80;  24.71;   449;   948;    10;     1;     0;     6;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 975
2023-01-26 13:00:44; hka-aqm-n203;  20.75;  25.67;   435;   936;    17;     5;     3;    14;   -74;   -74;   8.2; drag-lps8-01; 1; 7; 125000; 976
2023-01-26 13:15:56; hka-aqm-n203;  20.77;  24.37;   444;   903;    28;     4;     2;    14;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 978
2023-01-26 13:31:03; hka-aqm-n203;  20.80;  24.23;   437;   911;    32;     7;     4;    16;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 979
2023-01-26 13:46:09; hka-aqm-n203;  20.84;  23.96;   445;   877;    30;     4;     1;    10;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 980
2023-01-26 14:01:15; hka-aqm-n203;  20.86;  23.34;   443;   922;    28;     4;     1;    13;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 981
2023-01-26 14:16:23; hka-aqm-n203;  20.90;  22.79;   436;   914;    29;     4;     4;    16;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 982
2023-01-26 14:31:29; hka-aqm-n203;  20.93;  22.86;   437;   907;    31;     6;     0;     3;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 983
2023-01-26 14:46:35; hka-aqm-n203;  20.89;  22.34;   438;   886;    28;     4;     1;     4;   -74;   -74;   9.0; drag-lps8-01; 6; 7; 125000; 984
2023-01-26 15:01:44; hka-aqm-n203;  20.88;  22.17;   440;   868;    29;     5;     4;    16;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 985
2023-01-26 15:16:50; hka-aqm-n203;  20.87;  21.92;   439;   871;    30;     6;     1;     4;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 986
2023-01-26 15:31:56; hka-aqm-n203;  20.85;  21.72;   431;   861;    29;     6;     0;     4;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 987
2023-01-26 15:47:03; hka-aqm-n203;  20.87;  21.79;   429;   815;    27;     3;     4;    16;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 988
2023-01-26 16:02:09; hka-aqm-n203;  20.86;  21.68;   439;   777;    11;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 989
2023-01-26 16:17:24; hka-aqm-n203;  20.76;  21.61;   429;   753;     8;     1;     4;    16;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 991
2023-01-26 16:32:30; hka-aqm-n203;  20.70;  21.68;   422;   754;     8;     1;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 3; 7; 125000; 992
2023-01-26 16:47:36; hka-aqm-n203;  20.64;  21.54;   424;   761;     7;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 993
2023-01-26 17:02:42; hka-aqm-n203;  20.63;  21.41;   420;   778;    10;     3;     4;    16;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 994
2023-01-26 17:17:48; hka-aqm-n203;  20.60;  21.41;   420;   740;     7;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 995
2023-01-26 17:32:55; hka-aqm-n203;  20.59;  21.34;   427;   730;     7;     1;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 6; 7; 125000; 996
2023-01-26 17:48:03; hka-aqm-n203;  20.58;  21.06;   420;   784;     7;     1;     4;    16;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 997
2023-01-26 18:03:16; hka-aqm-n203;  20.58;  20.96;   424;   782;     7;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 999
2023-01-26 18:18:23; hka-aqm-n203;  20.56;  20.71;   435;   762;     7;     1;     4;    16;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 1000
2023-01-26 18:33:36; hka-aqm-n203;  20.52;  20.57;   440;   738;     7;     1;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 1002
2023-01-26 18:48:42; hka-aqm-n203;  20.57;  20.64;   426;   672;     7;     1;     4;    16;   -74;   -74;   9.8; drag-lps8-01; 3; 7; 125000; 1003
2023-01-26 19:03:49; hka-aqm-n203;  20.57;  20.57;   426;   748;     7;     1;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1004
2023-01-26 19:18:55; hka-aqm-n203;  20.56;  20.64;   428;   747;     7;     1;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 7; 125000; 1005
2023-01-26 19:34:02; hka-aqm-n203;  20.53;  20.78;   430;   736;     7;     1;     4;    16;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1006
2023-01-26 19:49:09; hka-aqm-n203;  20.54;  20.78;   428;   757;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1007
2023-01-26 20:04:15; hka-aqm-n203;  20.56;  20.85;   433;   713;    10;     3;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1008
2023-01-26 20:19:22; hka-aqm-n203;  20.55;  20.85;   429;   711;     7;     1;     4;    16;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1009
2023-01-26 20:34:28; hka-aqm-n203;  20.56;  20.96;   430;   784;    10;     3;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1010
2023-01-26 20:49:34; hka-aqm-n203;  20.52;  20.99;   432;   706;     7;     1;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 6; 7; 125000; 1011
2023-01-26 21:04:43; hka-aqm-n203;  20.51;  21.13;   435;   762;     7;     1;     4;    16;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1012
2023-01-26 21:19:49; hka-aqm-n203;  20.54;  21.27;   435;   770;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 1013
2023-01-26 21:34:55; hka-aqm-n203;  20.53;  21.41;   430;   784;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1014
2023-01-26 21:50:03; hka-aqm-n203;  20.56;  21.48;   430;   759;     7;     1;     4;    16;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 1015
2023-01-26 22:05:09; hka-aqm-n203;  20.66;  21.51;   430;   743;    10;     3;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 7; 125000; 1016
2023-01-26 22:20:15; hka-aqm-n203;  20.66;  21.48;   431;   738;     7;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 1017
2023-01-26 22:35:21; hka-aqm-n203;  20.62;  21.41;   423;   680;     7;     1;     4;    16;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1018
2023-01-26 22:50:28; hka-aqm-n203;  20.58;  21.48;   419;   676;     7;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1019
2023-01-26 23:05:34; hka-aqm-n203;  20.60;  21.68;   421;   709;     7;     1;     2;     0;   -74;   -74;   9.8; drag-lps8-01; 1; 7; 125000; 1020
2023-01-26 23:20:43; hka-aqm-n203;  20.60;  21.82;   425;   736;     7;     1;     4;    16;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1021
2023-01-26 23:35:56; hka-aqm-n203;  20.59;  21.96;   425;   723;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1023
2023-01-26 23:51:02; hka-aqm-n203;  20.59;  22.03;   429;   743;     7;     1;     4;    16;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 1024
