# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:02:13; hka-aqm-n202;  23.09;  48.96;   453;  1180;     5;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 9; 125000; 21007
2023-07-31 00:17:19; hka-aqm-n202;  23.06;  48.96;   449;  1132;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 21008
2023-07-31 00:32:27; hka-aqm-n202;  23.07;  48.77;   449;  1090;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 9; 125000; 21009
2023-07-31 00:47:33; hka-aqm-n202;  23.08;  48.64;   445;  1120;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 9; 125000; 21010
2023-07-31 01:02:39; hka-aqm-n202;  23.08;  48.64;   444;  1103;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 21011
2023-07-31 01:17:46; hka-aqm-n202;  23.06;  48.83;   452;  1108;     5;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 21012
2023-07-31 01:32:53; hka-aqm-n202;  23.08;  49.06;   450;  1072;     5;     0;     2;     0;   -56;   -56;   9.2; drag-lps8-01; 3; 9; 125000; 21013
2023-07-31 01:47:59; hka-aqm-n202;  23.02;  49.85;   458;  1158;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 21014
2023-07-31 02:03:06; hka-aqm-n202;  22.89;  50.49;   458;  1192;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 9; 125000; 21015
2023-07-31 02:18:13; hka-aqm-n202;  22.94;  49.98;   455;  1228;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 21016
2023-07-31 02:33:19; hka-aqm-n202;  22.95;  49.54;   452;  1219;     5;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 9; 125000; 21017
2023-07-31 02:48:27; hka-aqm-n202;  22.95;  49.25;   454;  1226;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 7; 9; 125000; 21018
2023-07-31 03:03:33; hka-aqm-n202;  22.92;  49.03;   455;  1138;     5;     1;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 21019
2023-07-31 03:18:39; hka-aqm-n202;  22.92;  48.90;   453;  1194;     5;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 9; 125000; 21020
2023-07-31 03:33:46; hka-aqm-n202;  22.90;  48.77;   451;  1109;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 9; 125000; 21021
2023-07-31 03:48:53; hka-aqm-n202;  22.87;  48.83;   452;  1167;     5;     0;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 0; 9; 125000; 21022
2023-07-31 04:03:59; hka-aqm-n202;  22.86;  48.77;   450;  1137;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 21023
2023-07-31 04:19:07; hka-aqm-n202;  22.88;  48.77;   450;  1176;     5;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 21024
2023-07-31 04:34:13; hka-aqm-n202;  22.85;  48.48;   451;  1145;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 9; 125000; 21025
2023-07-31 04:49:20; hka-aqm-n202;  22.80;  48.32;   451;  1123;     5;     0;     2;     0;   -56;   -56;   7.0; drag-lps8-01; 5; 9; 125000; 21026
