# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:00:27; hka-aqm-n003;  26.39;  55.91;   403;  1183;    10;     3;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 694
2022-09-08 00:15:33; hka-aqm-n003;  26.33;  56.16;   409;  1211;     7;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 695
2022-09-08 00:30:39; hka-aqm-n003;  26.34;  56.66;   411;  1257;     7;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 696
2022-09-08 00:45:46; hka-aqm-n003;  26.36;  57.22;   403;  1235;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 697
2022-09-08 01:00:52; hka-aqm-n003;  26.40;  56.73;   420;  1149;    10;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 698
2022-09-08 01:15:58; hka-aqm-n003;  26.40;  55.66;   414;  1047;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 699
2022-09-08 01:31:07; hka-aqm-n003;  26.31;  55.38;   408;   999;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 700
2022-09-08 01:46:20; hka-aqm-n003;  26.33;  55.01;   407;   978;     7;     2;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 702
2022-09-08 02:01:27; hka-aqm-n003;  26.36;  54.60;   410;   939;     8;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 703
2022-09-08 02:16:40; hka-aqm-n003;  26.37;  54.88;   403;   999;     7;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 705
2022-09-08 02:31:47; hka-aqm-n003;  26.35;  54.91;   405;  1014;     7;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 706
2022-09-08 02:46:53; hka-aqm-n003;  26.36;  55.16;   406;  1039;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 707
2022-09-08 03:01:59; hka-aqm-n003;  26.37;  55.16;   404;  1064;     7;     2;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 708
2022-09-08 03:17:07; hka-aqm-n003;  26.33;  55.32;   403;  1016;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 709
2022-09-08 03:32:14; hka-aqm-n003;  26.31;  55.48;   402;  1075;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 710
2022-09-08 03:47:20; hka-aqm-n003;  26.34;  55.76;   407;  1083;     8;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 711
2022-09-08 04:02:28; hka-aqm-n003;  26.34;  55.91;   420;  1077;    10;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 712
2022-09-08 04:17:34; hka-aqm-n003;  26.34;  55.98;   411;  1042;     8;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 713
2022-09-08 04:32:40; hka-aqm-n003;  26.36;  56.16;   405;  1062;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 714
2022-09-08 04:47:48; hka-aqm-n003;  26.33;  56.20;   413;  1053;     7;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 715
2022-09-08 05:02:54; hka-aqm-n003;  26.32;  56.29;   405;  1066;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 716
2022-09-08 05:18:01; hka-aqm-n003;  26.34;  56.45;   402;  1050;     7;     0;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 4; 7; 125000; 717
2022-09-08 05:33:08; hka-aqm-n003;  26.26;  56.48;   414;  1023;     7;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 718
2022-09-08 05:48:14; hka-aqm-n003;  26.36;  56.41;   406;  1005;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 719
2022-09-08 06:03:21; hka-aqm-n003;  26.35;  56.16;   403;  1022;     7;     0;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 720
2022-09-08 06:18:27; hka-aqm-n003;  26.32;  55.60;   409;   931;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 721
2022-09-08 06:33:34; hka-aqm-n003;  26.32;  54.88;   410;   910;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 722
2022-09-08 06:48:40; hka-aqm-n003;  26.26;  54.29;   408;   880;     7;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 723
2022-09-08 07:03:48; hka-aqm-n003;  26.29;  53.21;   407;   785;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 724
2022-09-08 07:19:01; hka-aqm-n003;  26.21;  51.92;   406;   774;     8;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 726
2022-09-08 07:34:09; hka-aqm-n003;  26.18;  51.00;   403;   732;    10;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 727
2022-09-08 07:49:22; hka-aqm-n003;  26.24;  50.56;   410;   795;    10;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 729
2022-09-08 08:04:28; hka-aqm-n003;  26.13;  50.56;   411;   807;     9;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 730
2022-09-08 08:19:35; hka-aqm-n003;  26.14;  50.56;   415;   859;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 731
2022-09-08 08:34:41; hka-aqm-n003;  26.13;  50.52;   410;   854;     9;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 732
2022-09-08 08:49:48; hka-aqm-n003;  26.11;  50.40;   411;   826;    15;     4;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 733
2022-09-08 09:04:54; hka-aqm-n003;  26.14;  50.08;   405;   786;    12;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 734
2022-09-08 09:20:00; hka-aqm-n003;  26.08;  49.73;   407;   751;    13;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 735
2022-09-08 09:35:09; hka-aqm-n003;  26.04;  49.47;   419;   732;    11;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 736
2022-09-08 09:50:16; hka-aqm-n003;  26.06;  49.34;   409;   737;    13;     4;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 737
2022-09-08 10:05:22; hka-aqm-n003;  26.06;  48.96;   404;   696;    13;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 738
2022-09-08 10:20:28; hka-aqm-n003;  26.04;  48.93;   409;   700;    15;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 739
2022-09-08 10:50:41; hka-aqm-n003;  26.09;  48.83;   406;   677;    18;     3;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 741
2022-09-08 11:05:50; hka-aqm-n003;  26.08;  48.67;   415;   651;    33;     9;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 742
2022-09-08 11:20:56; hka-aqm-n003;  26.06;  48.51;   405;   642;    35;     9;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 743
