# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 08:25:40; hka-aqm-n007;  20.38;  36.85;   454;   580;   106;    26;     2;     1;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 8766
2023-02-21 08:42:17; hka-aqm-n007;  20.50;  36.45;   508;   627;   142;    21;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 7; 11; 125000; 8768
2023-02-21 08:54:22; hka-aqm-n007;  20.56;  36.12;   522;   676;    52;    11;     2;     1;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 8770
2023-02-21 09:10:59; hka-aqm-n007;  20.81;  35.26;   542;   693;   147;    23;     1;     1;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 8771
2023-02-21 09:44:15; hka-aqm-n007;  21.09;  34.59;   559;   705;   165;    28;     1;     1;  -136;  -136; -15.8; drag-outd-01; 7; 11; 125000; 8773
2023-02-21 10:00:52; hka-aqm-n007;  21.26;  34.09;   554;   692;   170;    31;     2;     1;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 8774
2023-02-21 10:19:02; hka-aqm-n007;  21.35;  33.86;   563;   647;   163;    31;     2;     1;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 8775
2023-02-21 10:34:09; hka-aqm-n007;  21.44;  33.59;   567;   663;   164;    30;     2;     1;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 8776
2023-02-21 10:50:47; hka-aqm-n007;  21.52;  33.59;   578;   640;   184;    36;     2;     1;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 8777
2023-02-21 11:20:03; hka-aqm-n007;  21.70;  33.66;   602;   663;    86;    23;     2;     1;  -138;  -138; -18.5; drag-lps8-01; 5; 11; 125000; 8779
2023-02-21 11:36:43; hka-aqm-n007;  21.76;  33.72;   586;   669;    88;    24;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 8780
2023-02-21 11:53:22; hka-aqm-n007;  22.00;  32.62;   558;   647;    87;    24;     2;     1;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 8781
2023-02-21 12:09:59; hka-aqm-n007;  21.84;  33.12;   585;   636;    77;    23;     0;     0;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 8782
2023-02-21 12:28:08; hka-aqm-n007;  21.84;  33.35;   604;   630;    89;    25;     2;     1;  -139;  -139; -19.2; drag-lps8-01; 0; 11; 125000; 8783
2023-02-21 12:43:15; hka-aqm-n007;  21.92;  32.92;   601;   631;    89;    24;     2;     1;  -134;  -134; -14.8; drag-outd-01; 6; 11; 125000; 8784
2023-02-21 13:01:23; hka-aqm-n007;  22.12;  32.31;   576;   603;    79;    25;     2;     1;  -138;  -138; -19.0; drag-lps8-01; 5; 11; 125000; 8785
2023-02-21 13:16:30; hka-aqm-n007;  22.12;  32.38;   582;   639;    89;    26;     2;     1;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 8786
2023-02-21 14:06:25; hka-aqm-n007;  21.86;  33.15;   585;   674;    74;    22;     2;     1;  -134;  -134; -15.0; drag-outd-01; 6; 11; 125000; 8789
2023-02-21 14:23:02; hka-aqm-n007;  21.98;  32.95;   582;   618;    71;    21;     2;     1;  -135;  -135; -15.0; drag-outd-01; 6; 11; 125000; 8790
2023-02-21 14:41:12; hka-aqm-n007;  22.08;  32.85;   581;   624;    69;    21;     2;     1;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 8791
2023-02-21 14:56:19; hka-aqm-n007;  22.15;  32.78;   573;   629;    67;    20;     1;     0;  -134;  -134; -14.0; drag-outd-01; 4; 11; 125000; 8792
2023-02-21 15:14:27; hka-aqm-n007;  22.16;  32.85;   581;   612;    65;    19;     2;     1;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 8793
