# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-18 00:10:42; hka-aqm-n007;  20.27;  24.03;   495;   673;     6;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 2873
2022-12-18 00:25:50; hka-aqm-n007;  20.26;  24.03;   496;   619;     7;     3;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 12; 125000; 2874
2022-12-18 00:40:58; hka-aqm-n007;  20.25;  23.99;   496;   666;     6;     2;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 2875
2022-12-18 00:56:07; hka-aqm-n007;  20.27;  23.96;   496;   643;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 2876
2022-12-18 01:11:15; hka-aqm-n007;  20.27;  23.89;   503;   628;     5;     0;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 2877
2022-12-18 01:26:23; hka-aqm-n007;  20.25;  23.82;   494;   625;     5;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 12; 125000; 2878
2022-12-18 01:41:31; hka-aqm-n007;  20.27;  23.82;   496;   645;     5;     2;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 12; 125000; 2879
2022-12-18 01:56:39; hka-aqm-n007;  20.24;  23.79;   494;   637;     5;     1;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 2880
2022-12-18 02:11:48; hka-aqm-n007;  20.23;  23.75;   496;   634;     6;     1;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 2881
2022-12-18 02:26:56; hka-aqm-n007;  20.28;  23.75;   500;   609;     5;     1;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 12; 125000; 2882
2022-12-18 02:42:03; hka-aqm-n007;  20.26;  23.68;   492;   622;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 2883
2022-12-18 02:57:11; hka-aqm-n007;  20.23;  23.65;   495;   610;     5;     0;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 2884
2022-12-18 03:12:19; hka-aqm-n007;  20.25;  23.68;   503;   651;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 3; 12; 125000; 2885
2022-12-18 03:27:27; hka-aqm-n007;  20.24;  23.61;   499;   644;     5;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 2886
2022-12-18 03:42:35; hka-aqm-n007;  20.24;  23.61;   495;   657;     5;     0;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 12; 125000; 2887
2022-12-18 03:57:42; hka-aqm-n007;  20.26;  23.51;   497;   613;     7;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 2888
2022-12-18 04:12:50; hka-aqm-n007;  20.28;  23.48;   499;   615;     5;     0;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 2889
2022-12-18 04:27:58; hka-aqm-n007;  20.28;  23.41;   501;   615;     5;     2;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 2890
2022-12-18 04:43:07; hka-aqm-n007;  20.30;  23.41;   495;   666;     5;     0;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 2891
2022-12-18 04:58:15; hka-aqm-n007;  20.03;  23.61;   501;   603;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 2892
2022-12-18 05:13:22; hka-aqm-n007;  19.84;  23.82;   501;   633;     5;     0;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 12; 125000; 2893
