# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:09:46; hka-aqm-n311;  22.00;  23.68;   494;   697;    11;     3;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 2715
2023-02-12 00:40:18; hka-aqm-n311;  21.95;  23.82;   497;   711;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 2717
2023-02-12 00:55:45; hka-aqm-n311;  21.93;  23.89;   504;   672;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 2718
2023-02-12 01:10:58; hka-aqm-n311;  21.90;  23.92;   506;   661;     9;     1;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2719
2023-02-12 01:26:18; hka-aqm-n311;  21.90;  23.92;   500;   687;     9;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 2720
2023-02-12 01:41:52; hka-aqm-n311;  21.86;  24.10;   501;   686;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 2721
2023-02-12 01:57:06; hka-aqm-n311;  21.86;  24.10;   503;   659;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 5; 7; 125000; 2722
2023-02-12 02:12:26; hka-aqm-n311;  21.83;  24.13;   504;   663;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2723
2023-02-12 02:27:46; hka-aqm-n311;  21.81;  24.23;   507;   653;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2724
2023-02-12 02:58:26; hka-aqm-n311;  21.79;  24.37;   511;   657;    11;     3;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 2726
2023-02-12 03:13:39; hka-aqm-n311;  21.75;  24.37;   511;   696;     9;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 5; 7; 125000; 2727
2023-02-12 03:29:13; hka-aqm-n311;  21.78;  24.44;   511;   661;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2728
2023-02-12 03:44:19; hka-aqm-n311;  21.74;  24.47;   510;   645;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2729
2023-02-12 03:59:52; hka-aqm-n311;  21.73;  24.51;   510;   666;     9;     1;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 2730
2023-02-12 04:30:18; hka-aqm-n311;  21.69;  24.64;   513;   655;     9;     1;     1;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 2732
2023-02-12 04:45:52; hka-aqm-n311;  21.70;  24.71;   516;   657;     9;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 2733
2023-02-12 05:01:05; hka-aqm-n311;  21.67;  24.71;   522;   670;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 2734
2023-02-12 05:16:18; hka-aqm-n311;  21.69;  24.78;   514;   659;    11;     3;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 2735
2023-02-12 05:31:37; hka-aqm-n311;  21.67;  24.85;   514;   675;     9;     1;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 2736
2023-02-12 05:47:05; hka-aqm-n311;  21.64;  24.85;   518;   674;    11;     3;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 2737
2023-02-12 06:02:18; hka-aqm-n311;  21.67;  24.85;   517;   662;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2738
2023-02-12 06:17:38; hka-aqm-n311;  21.75;  24.78;   519;   683;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 2739
2023-02-12 06:32:57; hka-aqm-n311;  21.82;  24.71;   516;   674;     9;     1;     0;     0;  -128;  -128;  -9.5; drag-outd-01; 0; 7; 125000; 2740
2023-02-12 06:48:18; hka-aqm-n311;  21.85;  24.71;   478;   676;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 2741
2023-02-12 07:03:45; hka-aqm-n311;  21.89;  24.75;   484;   658;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 2742
