# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 14:11:30; hka-aqm-n003;  20.54;  44.26;   427;   839;    12;     2;     5;    28;  -130;  -130; -13.0; drag-lps8-01; 4; 9; 125000; 111
2023-03-23 14:42:28; hka-aqm-n003;  20.51;  44.75;   427;   916;    14;     3;     5;    28;  -134;  -134; -14.5; drag-lps8-01; 7; 9; 125000; 113
2023-03-23 15:14:36; hka-aqm-n003;  20.50;  46.33;   422;   839;    11;     2;     5;    28;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 115
2023-03-23 15:30:28; hka-aqm-n003;  20.52;  46.36;   429;   878;    11;     2;     5;    28;  -132;  -132; -14.0; drag-lps8-01; 0; 9; 125000; 116
2023-03-23 16:01:52; hka-aqm-n003;  20.56;  46.33;   441;   873;    12;     4;     5;    28;  -128;  -128; -13.2; drag-lps8-01; 4; 9; 125000; 118
2023-03-23 16:18:30; hka-aqm-n003;  20.54;  46.27;   428;   890;    12;     4;     5;    28;  -129;  -129; -11.8; drag-lps8-01; 5; 9; 125000; 119
2023-03-23 16:33:59; hka-aqm-n003;  20.56;  46.20;   426;   930;     9;     1;     5;    28;  -134;  -134; -15.0; drag-lps8-01; 7; 9; 125000; 120
2023-03-23 16:49:28; hka-aqm-n003;  20.54;  46.39;   431;  1013;    12;     4;     5;    28;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 121
2023-03-23 17:05:42; hka-aqm-n003;  20.53;  47.20;   431;  1035;     9;     1;     5;    28;  -132;  -132; -14.2; drag-lps8-01; 4; 9; 125000; 122
2023-03-23 17:21:35; hka-aqm-n003;  20.51;  47.74;   441;  1054;     9;     1;     5;    28;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 123
2023-03-23 17:37:51; hka-aqm-n003;  20.50;  48.87;   450;  1158;     9;     1;     5;    28;  -134;  -134; -14.0; drag-lps8-01; 0; 9; 125000; 124
2023-03-23 17:52:58; hka-aqm-n003;  20.51;  49.06;   448;  1227;     9;     1;     5;    28;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 125
2023-03-23 18:09:13; hka-aqm-n003;  20.53;  49.22;   452;  1191;    11;     3;     5;    28;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 126
2023-03-23 18:25:29; hka-aqm-n003;  20.52;  49.79;   460;  1341;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 127
2023-03-23 18:40:58; hka-aqm-n003;  20.50;  49.44;   462;  1457;     8;     1;     5;    28;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 128
2023-03-23 18:56:50; hka-aqm-n003;  20.51;  47.74;   451;  1345;     8;     1;     5;    28;  -130;  -130; -12.5; drag-lps8-01; 4; 9; 125000; 129
2023-03-23 19:13:06; hka-aqm-n003;  20.53;  48.64;   462;  1401;     8;     1;     5;    28;  -132;  -132; -13.8; drag-lps8-01; 4; 9; 125000; 130
2023-03-23 19:28:35; hka-aqm-n003;  20.56;  45.14;   440;  1058;     8;     1;     5;    28;  -134;  -134; -14.2; drag-lps8-01; 0; 9; 125000; 131
2023-03-23 19:44:05; hka-aqm-n003;  20.49;  43.58;   430;   918;     8;     1;     5;    28;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 132
2023-03-23 19:59:57; hka-aqm-n003;  20.48;  42.83;   434;   913;     8;     1;     5;    28;  -133;  -133; -13.8; drag-lps8-01; 0; 9; 125000; 133
2023-03-23 21:03:49; hka-aqm-n003;  20.42;  42.21;   427;   777;    10;     2;     5;    28;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 137
2023-03-23 21:35:36; hka-aqm-n003;  20.42;  41.98;   428;   779;     8;     1;     5;    28;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 139
2023-03-23 21:51:07; hka-aqm-n003;  20.40;  41.85;   430;   771;     8;     1;     5;    28;  -132;  -132; -15.0; drag-lps8-01; 4; 9; 125000; 140
2023-03-23 22:06:36; hka-aqm-n003;  20.55;  41.59;   426;   999;     8;     1;     5;    28;  -132;  -132; -14.8; drag-lps8-01; 2; 9; 125000; 142
2023-03-23 22:22:51; hka-aqm-n003;  20.56;  42.18;   434;  1129;     8;     1;     5;    28;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 143
2023-03-23 22:38:42; hka-aqm-n003;  20.57;  43.09;   445;  1003;     8;     1;     5;    28;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 144
2023-03-23 22:54:12; hka-aqm-n003;  20.58;  43.74;   451;   997;     8;     1;     5;    28;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 145
2023-03-23 23:10:50; hka-aqm-n003;  20.56;  44.68;   459;  1009;     8;     1;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 4; 9; 125000; 146
2023-03-23 23:42:11; hka-aqm-n003;  20.58;  45.20;   469;  1021;     8;     1;     5;    28;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 148
