# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:01:23; hka-aqm-n203;  24.00;  68.79;   494;  1078;     7;     1;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 15622
2023-06-22 00:16:30; hka-aqm-n203;  24.01;  68.40;   477;  1019;     7;     1;     2;     1;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 15623
2023-06-22 00:31:36; hka-aqm-n203;  23.97;  68.10;   472;  1005;     7;     1;     2;     1;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 15624
2023-06-22 00:46:43; hka-aqm-n203;  23.99;  68.31;   476;  1050;     9;     3;     0;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 15625
2023-06-22 01:01:49; hka-aqm-n203;  23.99;  69.54;   476;  1074;     7;     1;     2;     1;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 15626
2023-06-22 01:16:55; hka-aqm-n203;  23.99;  70.46;   485;  1098;     9;     3;     2;     1;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 15627
2023-06-22 01:32:02; hka-aqm-n203;  23.98;  70.88;   499;  1119;     7;     1;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 2; 8; 125000; 15628
2023-06-22 01:47:10; hka-aqm-n203;  24.00;  71.06;   493;  1161;     8;     2;     2;     1;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 15629
2023-06-22 02:02:16; hka-aqm-n203;  23.99;  70.73;   491;  1130;     7;     1;     2;     1;   -87;   -87;   7.5; drag-lps8-01; 6; 8; 125000; 15630
2023-06-22 02:17:22; hka-aqm-n203;  24.03;  70.64;   485;  1108;     7;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 15631
2023-06-22 02:32:29; hka-aqm-n203;  24.00;  70.82;   480;  1151;     7;     1;     2;     1;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15632
2023-06-22 02:47:35; hka-aqm-n203;  23.99;  71.59;   489;  1176;     7;     1;     2;     1;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 15633
2023-06-22 03:02:41; hka-aqm-n203;  23.97;  72.15;   484;  1227;     7;     1;     2;     1;   -89;   -89;   9.0; drag-lps8-01; 5; 8; 125000; 15634
2023-06-22 03:17:49; hka-aqm-n203;  23.98;  72.12;   486;  1239;     7;     1;     2;     1;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 15635
2023-06-22 03:32:55; hka-aqm-n203;  23.97;  72.15;   483;  1242;     7;     1;     2;     1;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 15636
2023-06-22 03:48:01; hka-aqm-n203;  23.98;  72.03;   492;  1245;     9;     3;     2;     1;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 15637
2023-06-22 04:03:08; hka-aqm-n203;  23.94;  71.88;   487;  1256;     7;     1;     2;     1;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 15638
2023-06-22 04:18:14; hka-aqm-n203;  23.99;  71.62;   500;  1243;     9;     3;     2;     1;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 15639
2023-06-22 04:33:21; hka-aqm-n203;  23.98;  71.50;   484;  1253;     7;     1;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 1; 8; 125000; 15640
2023-06-22 04:48:30; hka-aqm-n203;  23.96;  71.53;   507;  1233;     7;     1;     2;     1;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 15641
2023-06-22 05:03:36; hka-aqm-n203;  23.97;  71.11;   500;  1169;     7;     1;     2;     1;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 15642
2023-06-22 05:18:42; hka-aqm-n203;  23.95;  70.85;   495;  1107;     9;     3;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 15643
2023-06-22 05:33:49; hka-aqm-n203;  23.91;  70.67;   492;  1239;     8;     1;     2;     1;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 15644
2023-06-22 05:48:55; hka-aqm-n203;  23.89;  70.67;   497;  1184;    29;     3;     2;     1;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 15645
2023-06-22 06:04:02; hka-aqm-n203;  23.90;  70.67;   503;  1214;     7;     1;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 15646
2023-06-22 06:19:09; hka-aqm-n203;  23.93;  70.40;   503;  1242;    10;     3;     2;     1;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 15647
2023-06-22 06:34:16; hka-aqm-n203;  23.92;  70.40;   494;  1200;     8;     1;     2;     1;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 15648
2023-06-22 06:49:22; hka-aqm-n203;  23.88;  70.82;   498;  1244;     8;     1;     2;     0;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 15649
2023-06-22 07:04:30; hka-aqm-n203;  23.80;  71.77;   496;  1222;     9;     1;     2;     1;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 15650
2023-06-22 07:19:36; hka-aqm-n203;  23.72;  72.89;   503;  1240;     9;     2;     2;     1;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 15651
2023-06-22 07:34:42; hka-aqm-n203;  23.72;  73.65;   504;  1235;     9;     2;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 15652
