# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:01:07; hka-aqm-n113;  26.67;  31.31;   454;  9996;     5;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1052
2022-09-21 00:16:14; hka-aqm-n113;  26.70;  30.83;   451;  9997;     5;     0;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1053
2022-09-21 00:31:20; hka-aqm-n113;  26.58;  30.56;   454;  9996;     5;     0;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1054
2022-09-21 01:01:35; hka-aqm-n113;  26.61;  29.82;   462;  9996;     5;     1;     2;     2;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 1056
2022-09-21 01:16:41; hka-aqm-n113;  26.48;  29.75;   462;  9997;     5;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1057
2022-09-21 01:31:48; hka-aqm-n113;  26.53;  29.35;   471;  9996;     5;     0;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 1058
2022-09-21 01:46:54; hka-aqm-n113;  26.57;  29.01;   464;  9997;     7;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1059
2022-09-21 02:02:00; hka-aqm-n113;  26.42;  28.94;   465;  9996;     5;     0;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1060
2022-09-21 02:17:07; hka-aqm-n113;  26.43;  28.87;   459;  9997;     5;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1061
2022-09-21 02:32:13; hka-aqm-n113;  26.46;  28.67;   456;  9997;     5;     0;     2;     2;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 1062
2022-09-21 02:47:19; hka-aqm-n113;  26.52;  28.43;   453;  9997;     5;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1063
2022-09-21 03:02:26; hka-aqm-n113;  26.39;  28.36;   459;  9997;     7;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1064
2022-09-21 03:17:32; hka-aqm-n113;  26.40;  27.99;   471;  9996;     5;     0;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1065
2022-09-21 03:32:38; hka-aqm-n113;  26.44;  27.58;   453;  9997;     5;     0;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 1066
2022-09-21 03:47:44; hka-aqm-n113;  26.34;  27.58;   456;  9997;     7;     2;     2;     2;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 1067
2022-09-21 04:02:51; hka-aqm-n113;  26.57;  27.24;   457;  9997;     5;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1068
2022-09-21 04:17:57; hka-aqm-n113;  26.49;  27.04;   460;  9997;     5;     0;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1069
2022-09-21 04:33:03; hka-aqm-n113;  26.49;  26.97;   459;  9997;     5;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1070
2022-09-21 04:48:16; hka-aqm-n113;  26.45;  26.94;   465;  9997;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1072
2022-09-21 05:03:29; hka-aqm-n113;  26.39;  26.94;   489;  9996;     5;     0;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1074
2022-09-21 05:18:36; hka-aqm-n113;  26.48;  26.49;   467;  9997;     5;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1075
2022-09-21 05:33:42; hka-aqm-n113;  26.50;  26.29;   476;  9996;     5;     0;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1076
2022-09-21 05:48:48; hka-aqm-n113;  26.44;  26.08;   486;  9996;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1077
2022-09-21 05:58:56; hka-aqm-n113;  26.55;  25.81;   472;  9997;   220;    40;     2;     2;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1078
2022-09-21 05:59:33; hka-aqm-n113;  26.56;  25.81;   473;  9997;     5;    26;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1079
2022-09-21 06:14:40; hka-aqm-n113;  26.42;  25.88;   471;  9997;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1080
2022-09-21 06:29:46; hka-aqm-n113;  26.60;  25.43;   499;  9996;     6;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 1081
2022-09-21 06:44:52; hka-aqm-n113;  26.48;  25.54;   483;  9996;     5;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1082
