# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:06:32; hka-aqm-n204;  21.26;  25.67;   371;   617;     5;     0;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 733
2023-01-24 00:21:38; hka-aqm-n204;  21.26;  25.64;   370;   668;     5;     0;     3;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 734
2023-01-24 00:36:44; hka-aqm-n204;  21.28;  25.60;   371;   612;     5;     1;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 735
2023-01-24 00:51:50; hka-aqm-n204;  21.27;  25.60;   374;   634;     7;     2;     3;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 736
2023-01-24 01:06:59; hka-aqm-n204;  21.25;  25.54;   378;   630;     5;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 737
2023-01-24 01:22:05; hka-aqm-n204;  21.25;  25.54;   372;   625;     5;     0;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 738
2023-01-24 01:37:11; hka-aqm-n204;  21.24;  25.50;   369;   609;     5;     0;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 739
2023-01-24 01:52:19; hka-aqm-n204;  21.25;  25.47;   371;   604;     8;     3;     3;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 8; 125000; 740
2023-01-24 02:07:25; hka-aqm-n204;  21.21;  25.47;   369;   603;     5;     0;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 741
2023-01-24 02:22:31; hka-aqm-n204;  21.22;  25.40;   375;   618;     5;     0;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 742
2023-01-24 02:37:37; hka-aqm-n204;  21.22;  25.33;   369;   645;     5;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 743
2023-01-24 02:52:44; hka-aqm-n204;  21.22;  25.33;   367;   604;     5;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 744
2023-01-24 03:07:50; hka-aqm-n204;  21.22;  25.26;   369;   601;     5;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 745
2023-01-24 03:22:59; hka-aqm-n204;  21.22;  25.33;   375;   567;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 746
2023-01-24 03:38:05; hka-aqm-n204;  21.22;  25.33;   372;   618;     5;     0;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 747
2023-01-24 03:53:11; hka-aqm-n204;  21.20;  25.33;   374;   633;     5;     0;     1;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 748
2023-01-24 04:08:19; hka-aqm-n204;  21.18;  25.40;   368;   606;     5;     2;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 749
2023-01-24 04:23:25; hka-aqm-n204;  21.20;  25.47;   369;   611;     5;     2;     3;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 750
2023-01-24 04:38:31; hka-aqm-n204;  21.19;  25.54;   368;   613;     5;     2;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 751
2023-01-24 04:53:39; hka-aqm-n204;  21.18;  25.54;   372;   648;     8;     2;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 752
2023-01-24 05:23:51; hka-aqm-n204;  21.14;  25.64;   373;   602;     5;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 754
2023-01-24 05:38:59; hka-aqm-n204;  21.14;  25.64;   372;   583;     5;     0;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 755
2023-01-24 05:54:05; hka-aqm-n204;  21.15;  25.64;   373;   554;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 756
2023-01-24 06:09:11; hka-aqm-n204;  21.14;  25.67;   375;   613;     5;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 757
2023-01-24 06:24:18; hka-aqm-n204;  21.14;  25.67;   371;   602;     6;     1;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 1; 8; 125000; 758
2023-01-24 06:39:24; hka-aqm-n204;  21.14;  25.71;   377;   613;     5;     1;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 759
2023-01-24 06:54:30; hka-aqm-n204;  21.13;  25.67;   366;   639;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 760
2023-01-24 07:09:38; hka-aqm-n204;  21.13;  25.67;   378;   633;     7;     2;     3;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 761
2023-01-24 07:24:45; hka-aqm-n204;  21.16;  25.71;   373;   639;     7;     1;     3;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 762
2023-01-24 07:31:17; hka-aqm-n204;  21.15;  25.74;   370;   670;    56;    15;     3;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 763
2023-01-24 07:41:16; hka-aqm-n204;  21.17;  25.74;   380;   660;     6;     8;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 764
2023-01-24 07:42:57; hka-aqm-n204;  21.18;  25.74;   379;   666;    75;     9;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 765
2023-01-24 07:44:56; hka-aqm-n204;  21.20;  25.95;   382;   689;     7;     2;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 766
2023-01-24 08:00:02; hka-aqm-n204;  21.21;  26.01;   385;   648;     6;     0;     2;     0;  -108;  -108;  10.0; drag-lps8-01; 0; 8; 125000; 767
2023-01-24 08:15:08; hka-aqm-n204;  21.18;  25.95;   380;   663;     8;     3;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 768
2023-01-24 08:30:15; hka-aqm-n204;  21.18;  25.88;   371;   637;     8;     3;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 769
2023-01-24 08:45:21; hka-aqm-n204;  21.15;  25.88;   377;   648;     7;     1;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 1; 8; 125000; 770
2023-01-24 09:00:27; hka-aqm-n204;  21.13;  25.95;   371;   644;     7;     1;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 6; 8; 125000; 771
2023-01-24 09:15:34; hka-aqm-n204;  21.12;  25.98;   376;   645;    87;    14;     2;     2;  -107;  -107;   8.8; drag-lps8-01; 7; 8; 125000; 772
2023-01-24 09:23:17; hka-aqm-n204;  21.17;  26.08;   377;   691;     9;     1;     2;     3;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 773
2023-01-24 09:24:36; hka-aqm-n204;  21.18;  26.15;   381;   675;    86;    11;     1;     1;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 774
2023-01-24 09:39:42; hka-aqm-n204;  21.31;  26.32;   393;   722;    91;    14;     2;     9;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 775
2023-01-24 09:54:48; hka-aqm-n204;  21.42;  26.49;   409;   756;    91;    14;     2;     9;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 776
2023-01-24 09:58:36; hka-aqm-n204;  21.44;  26.39;   416;   747;    32;     9;     2;    10;  -104;  -104;   7.2; drag-lps8-01; 5; 8; 125000; 777
2023-01-24 10:13:42; hka-aqm-n204;  21.48;  26.39;   415;   752;    32;     8;     2;    11;  -109;  -109;   6.5; drag-lps8-01; 2; 8; 125000; 778
2023-01-24 10:28:48; hka-aqm-n204;  21.47;  26.36;   423;   747;    40;    10;     2;    11;  -106;  -106;  10.2; drag-lps8-01; 6; 8; 125000; 779
2023-01-24 10:43:55; hka-aqm-n204;  21.46;  26.42;   425;   720;    45;    12;     2;     9;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 780
2023-01-24 10:59:01; hka-aqm-n204;  21.45;  26.42;   422;   711;    46;    12;     3;    11;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 781
2023-01-24 11:14:07; hka-aqm-n204;  21.40;  26.53;   422;   707;    47;    13;     3;    11;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 782
