# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:07:41; hka-aqm-n308;  22.36;  35.06;   448;   611;    11;     3;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 158
2023-01-07 00:22:47; hka-aqm-n308;  22.38;  35.06;   444;   592;    12;     3;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 159
2023-01-07 00:37:56; hka-aqm-n308;  22.36;  34.99;   444;   575;    12;     3;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 160
2023-01-07 00:53:02; hka-aqm-n308;  22.37;  35.06;   447;   588;    12;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 161
2023-01-07 01:08:08; hka-aqm-n308;  22.35;  35.12;   450;   591;     9;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 162
2023-01-07 01:23:15; hka-aqm-n308;  22.36;  35.19;   444;   639;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 163
2023-01-07 01:38:21; hka-aqm-n308;  22.37;  35.26;   444;   641;    12;     3;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 164
2023-01-07 01:53:27; hka-aqm-n308;  22.35;  35.32;   446;   647;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 165
2023-01-07 02:08:36; hka-aqm-n308;  22.36;  35.32;   451;   712;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 166
2023-01-07 02:23:42; hka-aqm-n308;  22.37;  35.29;   444;   664;     9;     1;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 167
2023-01-07 02:38:48; hka-aqm-n308;  22.35;  35.32;   447;   723;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 168
2023-01-07 02:53:55; hka-aqm-n308;  22.35;  35.39;   446;   700;     9;     1;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 169
2023-01-07 03:09:01; hka-aqm-n308;  22.37;  35.62;   451;   689;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 170
2023-01-07 03:24:07; hka-aqm-n308;  22.36;  35.86;   453;   687;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 171
2023-01-07 03:39:15; hka-aqm-n308;  22.34;  35.86;   457;   695;     9;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 172
2023-01-07 03:54:21; hka-aqm-n308;  22.36;  36.06;   460;   671;     9;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 173
2023-01-07 04:09:28; hka-aqm-n308;  22.35;  35.99;   463;   660;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 174
2023-01-07 04:24:34; hka-aqm-n308;  22.37;  35.79;   456;   748;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 175
2023-01-07 04:39:40; hka-aqm-n308;  22.34;  36.16;   477;   751;     9;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 176
2023-01-07 04:54:55; hka-aqm-n308;  22.34;  36.19;   467;   703;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 178
2023-01-07 05:10:08; hka-aqm-n308;  22.35;  36.22;   469;   660;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 180
2023-01-07 05:25:14; hka-aqm-n308;  22.37;  36.45;   478;   637;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 181
2023-01-07 05:40:20; hka-aqm-n308;  22.37;  36.62;   482;   628;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 182
2023-01-07 05:55:27; hka-aqm-n308;  22.36;  36.59;   490;   622;     9;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 183
2023-01-07 06:10:33; hka-aqm-n308;  22.31;  35.22;   470;   644;    12;     3;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 184
2023-01-07 06:25:39; hka-aqm-n308;  22.35;  34.59;   458;   646;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 185
2023-01-07 06:40:46; hka-aqm-n308;  22.36;  34.26;   457;   555;     9;     1;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 186
2023-01-07 06:55:52; hka-aqm-n308;  22.35;  33.25;   451;   565;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 187
