# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:05:30; hka-aqm-n013;  23.58;  63.02;   478;  1150;     4;     0;     2;     3;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 977
2023-07-09 00:20:36; hka-aqm-n013;  23.55;  63.02;   464;  1170;     5;     1;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 978
2023-07-09 00:35:42; hka-aqm-n013;  23.56;  62.84;   465;  1195;     4;     0;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 979
2023-07-09 00:50:50; hka-aqm-n013;  23.53;  62.81;   464;  1133;     5;     1;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 980
2023-07-09 01:05:56; hka-aqm-n013;  23.51;  62.74;   467;  1252;     4;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 981
2023-07-09 01:21:02; hka-aqm-n013;  23.46;  63.11;   470;  1258;     4;     0;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 982
2023-07-09 01:36:08; hka-aqm-n013;  23.42;  63.57;   471;  1346;     5;     1;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 983
2023-07-09 01:51:14; hka-aqm-n013;  23.39;  63.84;   488;  1344;     5;     1;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 984
2023-07-09 02:06:21; hka-aqm-n013;  23.38;  64.21;   489;  1351;     4;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 985
2023-07-09 02:21:29; hka-aqm-n013;  23.33;  64.36;   494;  1343;     4;     0;     2;     3;   -52;   -52;   6.0; drag-lps8-01; 5; 7; 125000; 986
2023-07-09 02:36:35; hka-aqm-n013;  23.32;  64.27;   499;  1330;     4;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 987
2023-07-09 02:51:41; hka-aqm-n013;  23.28;  64.12;   497;  1290;     4;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 988
2023-07-09 03:06:49; hka-aqm-n013;  23.24;  63.81;   498;  1270;     4;     0;     2;     3;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 989
2023-07-09 03:21:55; hka-aqm-n013;  23.21;  63.75;   499;  1297;     4;     0;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 990
2023-07-09 03:37:01; hka-aqm-n013;  23.20;  63.51;   497;  1288;     5;     1;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 991
2023-07-09 03:52:09; hka-aqm-n013;  23.16;  63.42;   513;  1332;     4;     0;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 992
2023-07-09 04:07:15; hka-aqm-n013;  23.14;  63.29;   504;  1322;     5;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 993
2023-07-09 04:22:21; hka-aqm-n013;  23.09;  63.39;   505;  1320;     5;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 994
2023-07-09 04:37:29; hka-aqm-n013;  23.08;  63.32;   505;  1380;     4;     0;     2;     3;   -52;   -52;   7.0; drag-lps8-01; 0; 7; 125000; 995
2023-07-09 04:52:35; hka-aqm-n013;  23.05;  63.23;   510;  1308;     4;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 996
2023-07-09 05:07:41; hka-aqm-n013;  23.03;  63.20;   511;  1285;     4;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 997
2023-07-09 05:22:49; hka-aqm-n013;  22.98;  62.84;   514;  1285;     4;     0;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 998
2023-07-09 05:37:55; hka-aqm-n013;  22.96;  62.74;   509;  1245;     4;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 999
2023-07-09 05:53:01; hka-aqm-n013;  22.93;  62.59;   516;  1269;     4;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1000
2023-07-09 06:08:08; hka-aqm-n013;  22.92;  62.68;   512;  1238;     6;     1;     2;     3;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1001
2023-07-09 06:23:14; hka-aqm-n013;  22.88;  63.05;   514;  1239;     5;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1002
2023-07-09 06:38:20; hka-aqm-n013;  22.87;  63.45;   523;  1246;     6;     1;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 1003
2023-07-09 06:53:29; hka-aqm-n013;  22.84;  63.84;   520;  1246;     6;     1;     2;     3;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1004
2023-07-09 07:08:35; hka-aqm-n013;  22.86;  64.51;   515;  1223;     7;     2;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1005
2023-07-09 07:23:41; hka-aqm-n013;  22.96;  65.60;   516;  1265;     9;     3;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1006
2023-07-09 07:38:49; hka-aqm-n013;  23.02;  65.69;   511;  1285;    11;     4;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1007
2023-07-09 07:53:55; hka-aqm-n013;  23.10;  65.12;   496;  1283;    13;     5;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 1008
2023-07-09 08:09:01; hka-aqm-n013;  23.16;  66.33;   489;  1239;    14;     6;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1009
2023-07-09 08:24:07; hka-aqm-n013;  23.18;  68.43;   503;  1236;    15;     6;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1010
2023-07-09 08:39:13; hka-aqm-n013;  23.18;  69.06;   490;  1147;    17;     7;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 1011
2023-07-09 08:54:20; hka-aqm-n013;  23.19;  68.43;   471;  1109;    16;     7;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1012
2023-07-09 09:09:26; hka-aqm-n013;  23.18;  67.74;   458;   965;    17;     7;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1013
2023-07-09 09:24:32; hka-aqm-n013;  23.18;  66.57;   455;   877;    18;     7;     2;     3;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1014
2023-07-09 09:39:38; hka-aqm-n013;  23.20;  65.21;   438;   735;    18;     7;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1015
2023-07-09 09:54:44; hka-aqm-n013;  23.26;  65.30;   434;   759;    19;     7;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1016
2023-07-09 10:09:50; hka-aqm-n013;  23.32;  65.69;   435;   792;    19;     8;     2;     3;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1017
2023-07-09 10:24:56; hka-aqm-n013;  23.36;  63.66;   422;   711;    21;     9;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1018
2023-07-09 10:40:02; hka-aqm-n013;  23.42;  63.29;   417;   667;    22;     9;     2;     3;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1019
2023-07-09 10:55:09; hka-aqm-n013;  23.47;  63.35;   425;   678;    22;     9;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1020
2023-07-09 11:10:15; hka-aqm-n013;  23.54;  62.47;   414;   629;    22;     8;     0;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 1021
2023-07-09 11:25:21; hka-aqm-n013;  23.61;  62.71;   413;   669;    23;     9;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1022
2023-07-09 11:40:29; hka-aqm-n013;  23.69;  61.64;   414;   675;    23;     9;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 1023
2023-07-09 11:55:35; hka-aqm-n013;  23.75;  61.73;   418;   730;    25;    10;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1024
2023-07-09 12:10:41; hka-aqm-n013;  23.82;  60.94;   408;   645;    25;     9;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1025
2023-07-09 12:25:48; hka-aqm-n013;  23.90;  60.66;   412;   726;    28;    10;     2;     3;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1026
2023-07-09 12:40:54; hka-aqm-n013;  23.96;  60.26;   410;   748;    28;    10;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1027
2023-07-09 12:56:00; hka-aqm-n013;  24.04;  60.26;   405;   898;    32;    12;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1028
2023-07-09 13:11:09; hka-aqm-n013;  24.08;  58.93;   402;   748;    50;    16;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 1029
2023-07-09 13:26:15; hka-aqm-n013;  24.19;  59.21;   411;   903;    73;    22;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1030
2023-07-09 13:41:21; hka-aqm-n013;  24.21;  57.97;   404;   760;    36;    12;     2;     3;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 1031
2023-07-09 13:56:29; hka-aqm-n013;  24.25;  56.63;   402;   678;    33;    11;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1032
2023-07-09 14:11:35; hka-aqm-n013;  24.29;  55.79;   399;   724;    35;    12;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1033
2023-07-09 14:26:41; hka-aqm-n013;  24.32;  53.37;   403;   683;    33;    11;     2;     3;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1034
2023-07-09 14:41:48; hka-aqm-n013;  24.32;  50.05;   413;   562;    29;    10;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1035
2023-07-09 14:56:55; hka-aqm-n013;  24.38;  50.68;   403;   687;    27;     9;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1036
2023-07-09 15:12:01; hka-aqm-n013;  24.37;  50.36;   403;   741;    29;    10;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1037
2023-07-09 15:27:08; hka-aqm-n013;  24.38;  50.11;   399;   735;    17;     5;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 1038
2023-07-09 15:42:14; hka-aqm-n013;  24.40;  50.05;   407;   709;    22;     7;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1039
2023-07-09 15:57:21; hka-aqm-n013;  24.43;  51.06;   399;   875;    26;     9;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1040
2023-07-09 16:12:28; hka-aqm-n013;  24.40;  51.00;   402;   696;    21;     7;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1041
2023-07-09 16:27:34; hka-aqm-n013;  24.43;  51.44;   409;   781;    23;     8;     2;     3;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1042
2023-07-09 16:42:40; hka-aqm-n013;  24.42;  50.75;   401;   672;    20;     7;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1043
2023-07-09 16:57:48; hka-aqm-n013;  24.41;  50.65;   405;   683;    15;     4;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1044
2023-07-09 17:12:54; hka-aqm-n013;  24.41;  51.06;   401;   740;    13;     4;     2;     3;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1045
2023-07-09 17:28:00; hka-aqm-n013;  24.41;  51.48;   399;   836;    11;     3;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1046
2023-07-09 17:43:08; hka-aqm-n013;  24.38;  49.92;   411;   606;    10;     3;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1047
2023-07-09 17:58:14; hka-aqm-n013;  24.41;  51.44;   401;   787;    12;     4;     2;     3;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1048
