# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 02:57:54; hka-aqm-n112;  21.05;  41.30;   485;  1231;    27;     3;     0;     0;  -134;  -134; -10.8; drag-lps8-01; 7; 11; 125000; 12700
2023-06-01 03:13:01; hka-aqm-n112;  21.06;  40.90;   471;  1182;    27;     3;     1;    14;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 12701
2023-06-01 03:28:08; hka-aqm-n112;  21.04;  40.68;   477;  1198;    27;     3;     1;    14;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 12702
2023-06-01 03:43:16; hka-aqm-n112;  21.03;  40.64;   472;  1184;    27;     3;     1;    14;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 12703
2023-06-01 03:58:23; hka-aqm-n112;  21.04;  40.58;   474;  1186;    29;     5;     1;    14;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 12704
2023-06-01 04:13:30; hka-aqm-n112;  21.04;  40.74;   478;  1213;    27;     3;     1;    14;  -131;  -131; -11.8; drag-lps8-01; 1; 11; 125000; 12705
2023-06-01 04:28:37; hka-aqm-n112;  21.04;  41.07;   493;  1290;    27;     3;     1;    14;  -134;  -134; -10.5; drag-lps8-01; 0; 11; 125000; 12706
2023-06-01 04:43:44; hka-aqm-n112;  21.03;  41.46;   493;  1156;    29;     5;     1;    14;  -128;  -128;  -9.8; drag-lps8-01; 4; 11; 125000; 12707
2023-06-01 04:58:51; hka-aqm-n112;  21.02;  41.59;   491;  1174;    29;     5;     1;    14;  -134;  -134; -10.5; drag-lps8-01; 7; 11; 125000; 12708
2023-06-01 05:13:58; hka-aqm-n112;  21.02;  41.53;   496;  1125;    27;     3;     1;    14;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 12709
2023-06-01 05:29:05; hka-aqm-n112;  21.01;  41.53;   489;  1157;    27;     3;     1;    14;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 12710
2023-06-01 05:44:12; hka-aqm-n112;  20.99;  41.66;   490;  1179;    28;     3;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 11; 125000; 12711
2023-06-01 05:59:19; hka-aqm-n112;  21.00;  41.79;   492;  1190;    31;     5;     1;    14;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 12712
2023-06-01 06:14:26; hka-aqm-n112;  20.96;  42.11;   495;  1210;    44;     8;     1;    14;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 12713
2023-06-01 06:29:36; hka-aqm-n112;  20.96;  42.51;   492;  1218;    62;    15;     1;    14;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 12714
2023-06-01 06:44:43; hka-aqm-n112;  20.95;  42.96;   512;  1290;    67;    17;     1;    14;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 12715
2023-06-01 06:59:50; hka-aqm-n112;  20.95;  44.13;   505;  1294;    61;    14;     1;    14;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 12716
2023-06-01 07:14:57; hka-aqm-n112;  20.97;  45.30;   510;  1423;    56;    12;     1;    14;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12717
2023-06-01 07:30:04; hka-aqm-n112;  21.04;  46.56;   519;  1484;    68;    12;     2;    14;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 12718
2023-06-01 07:45:11; hka-aqm-n112;  21.27;  47.01;   505;  1684;    62;    10;     2;    14;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 12719
2023-06-01 08:00:18; hka-aqm-n112;  21.38;  47.01;   507;  1910;    33;     6;     2;    14;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 12720
2023-06-01 08:15:26; hka-aqm-n112;  21.17;  47.81;   478;  1648;    33;     6;     2;    14;  -135;  -135; -14.0; drag-lps8-01; 1; 11; 125000; 12721
2023-06-01 08:30:33; hka-aqm-n112;  21.07;  47.94;   485;  1447;    31;     4;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 12722
2023-06-01 08:45:40; hka-aqm-n112;  20.97;  47.04;   464;  1216;    31;     4;     2;    14;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 12723
2023-06-01 09:00:47; hka-aqm-n112;  20.91;  46.43;   447;  1110;    31;     4;     2;    14;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 12724
2023-06-01 09:15:56; hka-aqm-n112;  20.92;  45.88;   441;  1049;    32;     4;     2;    14;  -131;  -131; -11.0; drag-lps8-01; 3; 11; 125000; 12725
2023-06-01 09:31:03; hka-aqm-n112;  20.94;  46.30;   442;  1037;    32;     4;     2;    14;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 12726
2023-06-01 09:46:10; hka-aqm-n112;  20.91;  46.39;   440;  1009;    32;     4;     2;    14;  -126;  -126;  -8.5; drag-lps8-01; 5; 11; 125000; 12727
2023-06-01 10:01:17; hka-aqm-n112;  20.93;  46.33;   447;   987;    58;    10;     2;    14;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 12728
2023-06-01 10:16:25; hka-aqm-n112;  21.02;  46.07;   450;   998;    58;     9;     2;    14;  -129;  -129; -10.0; drag-lps8-01; 4; 11; 125000; 12729
2023-06-01 10:31:32; hka-aqm-n112;  21.14;  46.33;   459;  1026;    56;     8;     1;     7;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 12730
2023-06-01 10:46:39; hka-aqm-n112;  21.20;  46.49;   465;  1057;    56;     8;     2;    14;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 12731
2023-06-01 11:01:46; hka-aqm-n112;  21.22;  46.43;   467;   922;    54;     8;     2;    14;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 12732
2023-06-01 11:16:53; hka-aqm-n112;  21.27;  46.72;   470;   991;    57;    10;     1;     5;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 12733
2023-06-01 11:32:01; hka-aqm-n112;  21.31;  48.00;   471;   969;    54;     8;     2;    14;  -128;  -128;  -8.8; drag-lps8-01; 4; 11; 125000; 12734
2023-06-01 11:47:08; hka-aqm-n112;  21.34;  48.03;   470;   880;    57;    10;     2;    14;  -128;  -128;  -9.2; drag-lps8-01; 6; 11; 125000; 12735
2023-06-01 12:02:16; hka-aqm-n112;  21.36;  48.26;   462;   940;    54;     8;     2;    14;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 12736
2023-06-01 12:17:23; hka-aqm-n112;  21.39;  49.34;   462;   934;    54;     8;     2;    14;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 12737
2023-06-01 12:32:30; hka-aqm-n112;  21.42;  49.41;   477;   892;    34;     5;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12738
2023-06-01 12:47:38; hka-aqm-n112;  21.30;  49.41;   449;   630;    37;     8;     2;    14;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 12739
2023-06-01 13:02:45; hka-aqm-n112;  21.19;  47.55;   434;   573;    34;     5;     2;    14;  -130;  -130; -11.0; drag-lps8-01; 3; 11; 125000; 12740
2023-06-01 13:17:52; hka-aqm-n112;  21.17;  45.43;   433;   609;    37;     6;     2;     6;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 12741
2023-06-01 13:32:59; hka-aqm-n112;  21.24;  43.35;   450;   844;    38;     6;     2;    14;  -133;  -133; -10.2; drag-lps8-01; 7; 11; 125000; 12742
2023-06-01 13:48:06; hka-aqm-n112;  21.22;  41.82;   451;   921;    39;     6;     2;    14;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 12743
2023-06-01 14:03:16; hka-aqm-n112;  21.25;  42.73;   460;   780;    40;     7;     2;    14;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 12744
2023-06-01 14:18:23; hka-aqm-n112;  21.28;  44.07;   458;   844;    40;     7;     2;    14;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 12745
2023-06-01 14:33:30; hka-aqm-n112;  21.30;  44.71;   453;   861;    44;     9;     2;     7;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12746
2023-06-01 14:50:07; hka-aqm-n112;  21.25;  44.55;   449;   663;    42;     7;     2;    14;  -131;  -131; -11.0; drag-lps8-01; 3; 11; 125000; 12748
2023-06-01 15:05:16; hka-aqm-n112;  21.21;  43.94;   441;   593;    43;     8;     2;    14;  -129;  -129; -10.8; drag-lps8-01; 6; 11; 125000; 12749
2023-06-01 15:20:23; hka-aqm-n112;  21.16;  44.46;   437;   550;    41;     7;     2;    14;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 12750
2023-06-01 15:35:30; hka-aqm-n112;  21.10;  44.07;   428;   453;    43;     8;     0;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 12751
2023-06-01 15:50:37; hka-aqm-n112;  21.09;  44.91;   425;   484;    45;     9;     2;    14;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 12752
2023-06-01 16:05:44; hka-aqm-n112;  21.06;  44.13;   434;   493;    47;     9;     2;    14;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 12753
2023-06-01 16:20:51; hka-aqm-n112;  21.03;  43.81;   423;   602;    48;     9;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 12754
2023-06-01 16:35:58; hka-aqm-n112;  21.03;  44.71;   423;   584;    46;     9;     2;    14;  -131;  -131; -11.2; drag-lps8-01; 3; 11; 125000; 12755
2023-06-01 16:51:05; hka-aqm-n112;  21.02;  44.88;   427;   539;    48;     9;     2;    14;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 12756
2023-06-01 17:06:12; hka-aqm-n112;  21.02;  44.46;   427;   555;    50;    10;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 12757
2023-06-01 17:21:20; hka-aqm-n112;  21.00;  44.16;   432;   579;    44;     8;     2;    14;  -131;  -131; -10.2; drag-lps8-01; 0; 11; 125000; 12758
2023-06-01 17:36:27; hka-aqm-n112;  21.00;  42.86;   423;   641;    48;     9;     2;    14;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 12759
2023-06-01 17:51:34; hka-aqm-n112;  21.02;  41.66;   425;   713;    48;     9;     2;    14;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 12760
2023-06-01 18:06:41; hka-aqm-n112;  21.00;  42.77;   427;   617;    44;     8;     2;    14;  -129;  -129; -10.2; drag-lps8-01; 6; 11; 125000; 12761
2023-06-01 18:21:49; hka-aqm-n112;  21.01;  43.38;   423;   616;    40;     7;     2;    14;  -131;  -131; -11.8; drag-lps8-01; 1; 11; 125000; 12762
2023-06-01 18:52:03; hka-aqm-n112;  20.98;  43.61;   436;   639;    33;     5;     2;    14;  -132;  -132; -10.8; drag-lps8-01; 3; 11; 125000; 12764
2023-06-01 19:07:10; hka-aqm-n112;  20.95;  43.68;   427;   736;    35;     7;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 12765
2023-06-01 19:22:17; hka-aqm-n112;  20.94;  42.96;   435;   682;    31;     4;     2;    14;  -128;  -128;  -9.0; drag-lps8-01; 4; 11; 125000; 12766
2023-06-01 19:37:24; hka-aqm-n112;  20.95;  43.16;   426;   690;    30;     4;     2;    14;  -128;  -128; -10.5; drag-lps8-01; 6; 11; 125000; 12767
2023-06-01 19:52:31; hka-aqm-n112;  20.95;  43.74;   427;   831;    33;     6;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 12768
2023-06-01 20:07:38; hka-aqm-n112;  20.93;  43.71;   426;   764;    30;     4;     2;    14;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 12769
2023-06-01 20:22:45; hka-aqm-n112;  20.89;  43.29;   428;   857;    29;     3;     2;    14;  -133;  -133; -10.2; drag-lps8-01; 0; 11; 125000; 12770
2023-06-01 20:37:55; hka-aqm-n112;  20.90;  43.55;   431;   953;    30;     5;     2;    14;  -132;  -132; -11.0; drag-lps8-01; 3; 11; 125000; 12771
2023-06-01 20:53:02; hka-aqm-n112;  20.91;  44.03;   435;  1000;    30;     5;     2;    14;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 12772
2023-06-01 21:08:09; hka-aqm-n112;  20.90;  44.88;   436;   980;    28;     4;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 12773
2023-06-01 21:23:16; hka-aqm-n112;  20.90;  45.75;   435;  1093;    27;     3;     2;    14;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 12774
2023-06-01 21:38:24; hka-aqm-n112;  20.90;  48.26;   444;  1212;    27;     3;     2;    14;  -127;  -127;  -8.8; drag-lps8-01; 5; 11; 125000; 12775
2023-06-01 21:53:31; hka-aqm-n112;  20.91;  49.70;   444;  1338;    29;     5;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 12776
2023-06-01 22:08:38; hka-aqm-n112;  20.94;  49.50;   435;  1590;    27;     3;     2;    14;  -130;  -130;  -9.8; drag-lps8-01; 6; 11; 125000; 12777
2023-06-01 22:23:45; hka-aqm-n112;  20.96;  48.45;   432;  1669;    29;     5;     2;    14;  -133;  -133; -11.8; drag-lps8-01; 1; 11; 125000; 12778
2023-06-01 22:38:52; hka-aqm-n112;  20.98;  47.62;   435;  1613;    27;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 3; 11; 125000; 12779
2023-06-01 22:54:00; hka-aqm-n112;  20.98;  46.49;   435;  1768;    27;     3;     2;    14;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12780
2023-06-01 23:09:07; hka-aqm-n112;  20.96;  45.56;   435;  1779;    27;     3;     2;    14;  -134;  -134; -10.8; drag-lps8-01; 0; 11; 125000; 12781
2023-06-01 23:24:15; hka-aqm-n112;  20.99;  44.97;   441;  1789;    27;     3;     2;    14;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12782
2023-06-01 23:39:22; hka-aqm-n112;  21.00;  44.42;   435;  1824;    27;     3;     2;    14;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 12783
2023-06-01 23:54:29; hka-aqm-n112;  20.98;  44.26;   441;  1821;    29;     5;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 11; 125000; 12784
