# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:33:54; hka-aqm-n012;  19.88;  25.47;   445;  1343;     8;     1;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 5; 12; 125000; 2320
2023-03-05 00:54:34; hka-aqm-n012;  19.90;  25.54;   441;  1381;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 2321
2023-03-05 01:48:02; hka-aqm-n012;  19.84;  25.54;   435;  1323;     8;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 2324
2023-03-05 01:56:16; hka-aqm-n012;  19.86;  25.47;   442;  1150;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 2325
2023-03-05 02:34:47; hka-aqm-n012;  19.87;  25.60;   437;  1257;     8;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 4; 12; 125000; 2327
2023-03-05 03:46:29; hka-aqm-n012;  19.85;  25.88;   445;  1122;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 2332
2023-03-05 04:01:37; hka-aqm-n012;  19.86;  25.81;   446;  1230;    10;     3;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 2333
2023-03-05 04:25:02; hka-aqm-n012;  19.84;  25.77;   441;  1219;     9;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 2334
2023-03-05 05:07:43; hka-aqm-n012;  19.85;  25.74;   435;  1167;     9;     2;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 7; 12; 125000; 2337
2023-03-05 05:25:36; hka-aqm-n012;  19.87;  25.71;   439;  1105;    10;     3;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 2338
2023-03-05 06:30:10; hka-aqm-n012;  19.95;  25.67;   439;   922;     8;     1;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 5; 12; 125000; 2341
2023-03-05 06:45:18; hka-aqm-n012;  19.94;  25.60;   438;  1101;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 2342
2023-03-05 07:18:20; hka-aqm-n012;  19.94;  25.57;   446;  1133;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 2344
2023-03-05 07:26:34; hka-aqm-n012;  19.95;  25.60;   441;   946;    10;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 2345
2023-03-05 07:49:56; hka-aqm-n012;  19.91;  25.64;   446;  1073;     8;     1;     0;     0;  -137;  -137; -20.2; drag-lps8-08; 1; 12; 125000; 2346
2023-03-05 08:28:26; hka-aqm-n012;  19.95;  25.81;   443;  1199;     9;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 2348
2023-03-05 08:50:27; hka-aqm-n012;  19.94;  25.88;   440;   928;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 2349
2023-03-05 09:34:27; hka-aqm-n012;  19.92;  26.08;   441;  1129;    12;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 2351
2023-03-05 10:17:48; hka-aqm-n012;  19.93;  26.63;   442;  1102;     9;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 2354
2023-03-05 10:41:13; hka-aqm-n012;  19.92;  27.04;   437;  1048;    10;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 2355
2023-03-05 10:49:06; hka-aqm-n012;  19.92;  27.17;   437;   816;    10;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 2356
