# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:11:53; hka-aqm-n202;  24.55;  68.37;   520;  4140;     5;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 18513
2023-07-10 00:26:59; hka-aqm-n202;  24.55;  68.70;   520;  4118;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 18514
2023-07-10 00:38:46; hka-aqm-n202;  24.50;  68.97;   526;  4024;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 18515
2023-07-10 00:53:53; hka-aqm-n202;  24.52;  68.94;   525;  4220;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 9; 125000; 18516
2023-07-10 01:08:59; hka-aqm-n202;  24.51;  68.88;   532;  4242;     5;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 9; 125000; 18517
2023-07-10 01:24:08; hka-aqm-n202;  24.50;  68.76;   527;  4130;     5;     1;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 18518
2023-07-10 01:39:14; hka-aqm-n202;  24.47;  68.79;   531;  4138;     5;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 18519
2023-07-10 01:54:21; hka-aqm-n202;  24.49;  68.46;   539;  4048;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 9; 125000; 18520
2023-07-10 02:09:28; hka-aqm-n202;  24.38;  68.64;   539;  3869;     5;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 9; 125000; 18521
2023-07-10 02:24:35; hka-aqm-n202;  24.48;  68.28;   532;  3980;     5;     0;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18522
2023-07-10 02:39:41; hka-aqm-n202;  24.48;  68.10;   539;  3962;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 18523
2023-07-10 02:54:48; hka-aqm-n202;  24.44;  67.77;   542;  3902;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 18524
2023-07-10 02:59:47; hka-aqm-n202;  24.46;  67.62;   534;  3779;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 9; 125000; 18525
2023-07-10 03:13:07; hka-aqm-n202;  24.46;  66.75;   525;  3654;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 18526
2023-07-10 03:28:13; hka-aqm-n202;  24.44;  65.81;   516;  3595;     5;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 9; 125000; 18527
2023-07-10 03:43:20; hka-aqm-n202;  24.46;  65.27;   512;  3515;     5;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 18528
2023-07-10 03:58:27; hka-aqm-n202;  24.46;  64.72;   510;  3444;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 9; 125000; 18529
2023-07-10 04:13:34; hka-aqm-n202;  24.46;  64.45;   528;  3442;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18530
2023-07-10 04:28:40; hka-aqm-n202;  24.47;  63.02;   504;  3228;     5;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 18531
2023-07-10 04:43:48; hka-aqm-n202;  24.46;  62.22;   498;  3202;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 18532
2023-07-10 04:58:55; hka-aqm-n202;  24.48;  62.16;   498;  3272;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 18533
2023-07-10 05:14:01; hka-aqm-n202;  24.46;  62.16;   498;  3313;     5;     0;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 5; 9; 125000; 18534
2023-07-10 05:29:08; hka-aqm-n202;  24.45;  62.44;   497;  3355;     6;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 18535
2023-07-10 05:44:14; hka-aqm-n202;  24.40;  62.90;   492;  3365;     6;     1;     0;     0;   -62;   -62;  10.2; drag-lps8-01; 6; 9; 125000; 18536
