# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:29:21; hka-aqm-n311;  21.11;  35.06;   425;   732;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3328
2023-02-18 00:44:35; hka-aqm-n311;  21.10;  35.19;   426;   733;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3329
2023-02-18 01:30:22; hka-aqm-n311;  21.02;  35.46;   426;   754;     9;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3332
2023-02-18 02:00:49; hka-aqm-n311;  20.98;  35.72;   426;   641;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 3335
2023-02-18 02:16:02; hka-aqm-n311;  20.95;  35.79;   426;   696;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3336
2023-02-18 03:16:55; hka-aqm-n311;  20.90;  36.12;   427;   728;     9;     1;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3341
2023-02-18 03:32:07; hka-aqm-n311;  20.90;  36.32;   425;   745;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 3343
2023-02-18 04:48:21; hka-aqm-n311;  20.82;  36.72;   433;   663;     9;     1;     3;     6;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 3348
2023-02-18 05:18:55; hka-aqm-n311;  20.78;  36.82;   432;   792;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3351
2023-02-18 05:34:08; hka-aqm-n311;  20.78;  36.92;   431;   686;     9;     1;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 3352
2023-02-18 05:49:15; hka-aqm-n311;  20.78;  36.95;   426;   741;     9;     1;     3;     6;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3353
2023-02-18 06:35:02; hka-aqm-n311;  20.76;  37.08;   428;   659;    11;     3;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3356
2023-02-18 06:50:08; hka-aqm-n311;  20.72;  37.05;   426;   733;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 3357
2023-02-18 07:05:22; hka-aqm-n311;  20.72;  37.12;   426;   706;     9;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 3358
2023-02-18 07:20:35; hka-aqm-n311;  20.74;  37.12;   426;   739;     9;     1;     3;     6;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 3359
2023-02-18 07:35:48; hka-aqm-n311;  20.84;  36.85;   427;   704;    11;     1;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 3360
2023-02-18 08:06:14; hka-aqm-n311;  20.94;  36.62;   427;   749;    24;     5;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3362
2023-02-18 08:36:40; hka-aqm-n311;  20.98;  36.65;   426;   734;    35;     8;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 3364
2023-02-18 09:07:08; hka-aqm-n311;  21.03;  36.69;   424;   726;    59;    15;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 3366
2023-02-18 09:22:21; hka-aqm-n311;  21.06;  36.65;   430;   744;    94;    24;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 3367
2023-02-18 10:38:28; hka-aqm-n311;  21.10;  36.62;   432;   735;    93;    21;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 3372
2023-02-18 11:24:15; hka-aqm-n311;  21.13;  36.62;   426;   762;   116;    26;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3375
2023-02-18 11:54:42; hka-aqm-n311;  21.12;  36.72;   432;   733;   180;    47;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3377
2023-02-18 12:09:55; hka-aqm-n311;  21.14;  36.69;   426;   768;   145;    36;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 3378
2023-02-18 12:25:08; hka-aqm-n311;  21.14;  36.72;   423;   756;   154;    40;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 3379
2023-02-18 13:10:41; hka-aqm-n311;  21.13;  36.72;   423;   769;   112;    24;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 3382
2023-02-18 14:11:41; hka-aqm-n311;  21.14;  36.85;   429;   747;   141;    29;     3;     6;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 3386
2023-02-18 14:42:08; hka-aqm-n311;  21.10;  36.98;   423;   744;   191;    55;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 7; 7; 125000; 3388
2023-02-18 15:12:27; hka-aqm-n311;  21.12;  36.98;   423;   732;   101;    26;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 3390
2023-02-18 15:42:55; hka-aqm-n311;  21.11;  36.92;   421;   751;    77;    19;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3392
2023-02-18 16:13:27; hka-aqm-n311;  21.08;  36.89;   423;   751;    63;    14;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 3394
2023-02-18 16:43:47; hka-aqm-n311;  21.06;  36.92;   425;   751;    36;     9;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 3396
2023-02-18 16:59:00; hka-aqm-n311;  21.04;  36.79;   420;   747;    25;     5;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 3397
2023-02-18 17:29:35; hka-aqm-n311;  21.00;  36.79;   420;   742;    14;     4;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 7; 125000; 3399
2023-02-18 17:44:48; hka-aqm-n311;  21.00;  36.79;   420;   741;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3400
2023-02-18 17:59:54; hka-aqm-n311;  20.99;  36.75;   422;   717;     9;     1;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 3401
2023-02-18 18:15:07; hka-aqm-n311;  20.97;  36.79;   424;   748;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 3402
2023-02-18 18:30:20; hka-aqm-n311;  20.97;  36.72;   418;   727;     9;     1;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 3403
2023-02-18 18:45:34; hka-aqm-n311;  20.90;  36.85;   420;   754;    11;     3;     3;     6;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 3404
2023-02-18 19:00:47; hka-aqm-n311;  20.84;  37.05;   419;   739;    11;     3;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 3405
2023-02-18 19:16:00; hka-aqm-n311;  20.80;  37.05;   420;   749;     9;     1;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 3406
2023-02-18 19:31:13; hka-aqm-n311;  20.77;  37.12;   422;   751;     9;     1;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 3407
2023-02-18 19:46:26; hka-aqm-n311;  20.78;  37.12;   420;   748;     9;     1;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3408
2023-02-18 20:01:41; hka-aqm-n311;  20.73;  37.12;   425;   800;     9;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 3409
2023-02-18 20:32:07; hka-aqm-n311;  20.66;  37.18;   417;   757;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 3411
2023-02-18 21:02:34; hka-aqm-n311;  20.64;  37.25;   424;   741;     9;     1;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 3413
2023-02-18 21:17:47; hka-aqm-n311;  20.62;  37.28;   420;   745;     9;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-01; 2; 7; 125000; 3414
2023-02-18 21:33:00; hka-aqm-n311;  20.61;  37.18;   421;   753;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 3415
2023-02-18 22:03:27; hka-aqm-n311;  20.62;  37.15;   425;   768;    11;     3;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 3417
2023-02-18 22:18:41; hka-aqm-n311;  20.59;  37.25;   428;   756;    11;     3;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 3418
2023-02-18 22:34:01; hka-aqm-n311;  20.55;  37.32;   419;   746;    11;     3;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3419
2023-02-18 22:49:14; hka-aqm-n311;  20.50;  37.45;   424;   788;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 3420
2023-02-18 23:19:41; hka-aqm-n311;  20.46;  37.51;   422;   741;    11;     3;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3422
2023-02-18 23:34:47; hka-aqm-n311;  20.50;  37.45;   420;   737;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 3423
2023-02-18 23:50:01; hka-aqm-n311;  20.50;  37.45;   428;   747;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3424
