# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:00:10; hka-aqm-n002;  20.63;  34.96;   445;  1050;     7;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 7; 8; 125000; 7217
2023-03-21 00:15:16; hka-aqm-n002;  20.58;  35.06;   443;  1084;     7;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 7218
2023-03-21 00:30:23; hka-aqm-n002;  20.59;  35.06;   445;  1068;     7;     1;     2;     3;  -112;  -112;   3.5; drag-lps8-01; 5; 8; 125000; 7219
2023-03-21 00:45:29; hka-aqm-n002;  20.58;  35.19;   449;  1084;     7;     1;     0;     0;  -113;  -113;   0.2; drag-lps8-01; 6; 8; 125000; 7220
2023-03-21 01:00:36; hka-aqm-n002;  20.56;  35.26;   443;  1079;     7;     1;     0;     0;  -112;  -112;   1.5; drag-lps8-01; 1; 8; 125000; 7221
2023-03-21 01:15:43; hka-aqm-n002;  20.55;  35.32;   449;  1091;     7;     1;     2;     3;  -113;  -113;   1.8; drag-lps8-01; 2; 8; 125000; 7222
2023-03-21 01:30:49; hka-aqm-n002;  20.54;  35.39;   455;  1089;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 7223
2023-03-21 01:45:55; hka-aqm-n002;  20.54;  35.46;   442;  1095;     7;     1;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 7224
2023-03-21 02:01:03; hka-aqm-n002;  20.51;  35.56;   447;  1087;     7;     1;     2;     3;  -114;  -114;   2.5; drag-lps8-01; 7; 8; 125000; 7225
2023-03-21 02:16:09; hka-aqm-n002;  20.53;  35.59;   441;  1086;     7;     1;     0;     0;  -114;  -114;   4.0; drag-lps8-01; 4; 8; 125000; 7226
2023-03-21 02:31:15; hka-aqm-n002;  20.52;  35.66;   444;  1087;     8;     2;     1;     0;  -114;  -114;  -0.8; drag-lps8-01; 3; 8; 125000; 7227
2023-03-21 02:46:24; hka-aqm-n002;  20.50;  35.72;   449;  1078;     7;     1;     2;     3;  -112;  -112;   0.5; drag-lps8-01; 6; 8; 125000; 7228
2023-03-21 03:01:30; hka-aqm-n002;  20.48;  35.79;   446;  1089;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 1; 8; 125000; 7229
2023-03-21 03:16:37; hka-aqm-n002;  20.47;  35.79;   446;  1068;     7;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-01; 6; 8; 125000; 7230
2023-03-21 03:31:44; hka-aqm-n002;  20.49;  35.86;   448;  1074;     7;     1;     2;     3;  -111;  -111;   1.8; drag-lps8-01; 1; 8; 125000; 7231
2023-03-21 03:46:50; hka-aqm-n002;  20.50;  35.89;   447;  1072;     9;     3;     0;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 7232
2023-03-21 04:01:57; hka-aqm-n002;  20.47;  35.92;   455;  1041;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 8; 125000; 7233
