# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:10:34; hka-aqm-n203;  22.50;  57.38;   477;   918;     9;     3;     2;     9;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 6957
2023-09-21 00:25:40; hka-aqm-n203;  22.48;  57.10;   481;   882;     7;     1;     2;     9;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6958
2023-09-21 00:40:46; hka-aqm-n203;  22.49;  56.85;   486;   886;     7;     1;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6959
2023-09-21 00:55:55; hka-aqm-n203;  22.43;  56.73;   482;   891;     7;     1;     2;     9;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6960
2023-09-21 01:11:01; hka-aqm-n203;  22.44;  56.45;   480;   898;     7;     1;     2;     9;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 6961
2023-09-21 01:26:07; hka-aqm-n203;  22.42;  56.32;   486;   848;     9;     3;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6962
2023-09-21 01:41:15; hka-aqm-n203;  22.39;  56.16;   487;   779;     7;     1;     2;     9;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 6963
2023-09-21 01:56:21; hka-aqm-n203;  22.38;  55.98;   493;   866;     7;     1;     2;     9;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 6964
2023-09-21 02:11:28; hka-aqm-n203;  22.40;  55.85;   495;   853;     9;     3;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 7; 8; 125000; 6965
2023-09-21 02:26:35; hka-aqm-n203;  22.38;  55.73;   499;   832;     7;     1;     2;     9;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 6966
2023-09-21 02:41:41; hka-aqm-n203;  22.34;  55.54;   495;   811;     7;     1;     2;     9;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6967
2023-09-21 02:56:47; hka-aqm-n203;  22.32;  55.48;   494;   847;     7;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6968
2023-09-21 03:11:54; hka-aqm-n203;  22.30;  55.54;   497;   859;     9;     3;     2;     9;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 6969
2023-09-21 03:27:01; hka-aqm-n203;  22.29;  55.70;   502;   862;     7;     1;     2;     9;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6970
2023-09-21 03:42:07; hka-aqm-n203;  22.30;  55.70;   494;   858;     8;     2;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 6971
2023-09-21 03:57:15; hka-aqm-n203;  22.29;  55.82;   497;   849;     7;     1;     2;     9;   -85;   -85;  12.2; drag-lps8-01; 3; 8; 125000; 6972
2023-09-21 04:12:21; hka-aqm-n203;  22.31;  56.10;   491;   826;     7;     1;     2;     9;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 6973
