# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-28 00:12:51; hka-aqm-n005;  24.20;  39.72;   414;   917;    14;     1;     0;     0;   -91;   -91;   8.5; drag-outd-01; 3; 7; 125000; 839
2022-05-28 00:27:57; hka-aqm-n005;  24.13;  39.89;   414;   917;    14;     1;     0;     0;  -106;  -106;   2.0; drag-lps8-02; 1; 7; 125000; 840
2022-05-28 00:43:03; hka-aqm-n005;  24.11;  39.95;   414;   907;    15;     2;     0;     0;   -91;   -91;   9.5; drag-outd-01; 6; 7; 125000; 841
2022-05-28 00:58:09; hka-aqm-n005;  24.08;  39.82;   414;   888;    15;     2;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 842
2022-05-28 01:13:16; hka-aqm-n005;  23.99;  39.62;   414;   915;    15;     2;     0;     0;   -88;   -88;   6.5; drag-outd-01; 2; 7; 125000; 843
2022-05-28 01:28:22; hka-aqm-n005;  23.96;  39.43;   420;   879;    14;     1;     0;     0;   -90;   -90;   6.5; drag-outd-01; 5; 7; 125000; 844
2022-05-28 01:43:28; hka-aqm-n005;  23.88;  39.13;   414;   877;    15;     2;     0;     0;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 845
2022-05-28 01:58:34; hka-aqm-n005;  23.82;  38.90;   412;   858;    15;     2;     0;     0;  -101;  -101;   4.0; drag-lps8-02; 3; 7; 125000; 846
2022-05-28 02:13:40; hka-aqm-n005;  23.77;  38.70;   412;   864;    14;     1;     0;     0;   -91;   -91;   9.2; drag-outd-01; 6; 7; 125000; 847
2022-05-28 02:28:46; hka-aqm-n005;  23.78;  38.31;   420;   853;    15;     2;     0;     0;   -96;   -96;   9.0; drag-outd-01; 0; 7; 125000; 848
2022-05-28 02:43:52; hka-aqm-n005;  23.74;  38.14;   421;   850;    14;     1;     0;     0;   -93;   -93;   8.2; drag-outd-01; 1; 7; 125000; 849
2022-05-28 02:59:00; hka-aqm-n005;  23.70;  38.11;   412;   853;    14;     1;     0;     0;  -102;  -102;   4.5; drag-lps8-02; 6; 7; 125000; 850
2022-05-28 03:14:12; hka-aqm-n005;  23.70;  37.98;   411;   851;    14;     1;     0;     0;   -93;   -93;   9.5; drag-outd-01; 3; 7; 125000; 852
2022-05-28 03:29:26; hka-aqm-n005;  23.68;  37.91;   412;   859;    15;     2;     0;     0;   -89;   -89;   6.8; drag-outd-01; 5; 7; 125000; 854
2022-05-28 03:44:32; hka-aqm-n005;  23.59;  37.98;   416;   852;    14;     1;     0;     0;   -90;   -90;   9.0; drag-outd-01; 4; 7; 125000; 855
2022-05-28 03:59:38; hka-aqm-n005;  23.55;  37.78;   411;   843;    15;     2;     0;     0;  -101;  -101;   5.8; drag-lps8-02; 7; 7; 125000; 856
2022-05-28 04:14:44; hka-aqm-n005;  23.50;  37.81;   413;   843;    14;     1;     0;     0;  -103;  -103;   3.2; drag-lps8-02; 1; 7; 125000; 857
2022-05-28 04:29:50; hka-aqm-n005;  23.42;  37.84;   412;   843;    14;     1;     0;     0;   -92;   -92;   8.0; drag-outd-01; 6; 7; 125000; 858
2022-05-28 04:44:56; hka-aqm-n005;  23.35;  37.84;   411;   838;    14;     1;     0;     0;  -101;  -101;   6.8; drag-lps8-02; 5; 7; 125000; 859
2022-05-28 05:00:02; hka-aqm-n005;  23.34;  37.71;   412;   840;    15;     1;     0;     0;  -101;  -101;   3.5; drag-lps8-02; 3; 7; 125000; 860
2022-05-28 05:15:08; hka-aqm-n005;  23.27;  37.68;   418;   828;    14;     1;     0;     0;   -90;   -90;   9.0; drag-outd-01; 4; 7; 125000; 861
