# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:02:31; hka-aqm-n108;  25.30;  56.51;   498;   641;     8;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 570
2022-09-07 00:17:37; hka-aqm-n108;  25.31;  55.85;   491;   668;     8;     1;     2;     4;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 571
2022-09-07 00:32:50; hka-aqm-n108;  25.30;  55.91;   492;   611;    10;     3;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 573
2022-09-07 00:47:58; hka-aqm-n108;  25.30;  55.66;   502;   603;     8;     1;     2;     4;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 574
2022-09-07 01:03:04; hka-aqm-n108;  25.30;  55.29;   498;   603;    10;     3;     2;     4;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 575
2022-09-07 01:18:10; hka-aqm-n108;  25.30;  55.13;   485;   616;     8;     1;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 576
2022-09-07 01:33:18; hka-aqm-n108;  25.32;  55.16;   490;   615;    10;     3;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 577
2022-09-07 01:48:24; hka-aqm-n108;  25.30;  55.13;   493;   575;     8;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 578
2022-09-07 02:03:30; hka-aqm-n108;  25.31;  54.94;   499;   634;     8;     1;     2;     4;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 579
2022-09-07 02:18:37; hka-aqm-n108;  25.30;  54.94;   496;   607;     8;     1;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 580
2022-09-07 02:33:44; hka-aqm-n108;  25.31;  54.85;   506;   601;     8;     1;     2;     4;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 581
2022-09-07 02:48:50; hka-aqm-n108;  25.28;  54.79;   502;   597;     8;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 582
2022-09-07 03:03:56; hka-aqm-n108;  25.29;  54.47;   498;   612;     8;     1;     2;     4;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 583
2022-09-07 03:19:03; hka-aqm-n108;  25.26;  54.35;   495;   658;     8;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 584
2022-09-07 03:34:09; hka-aqm-n108;  25.27;  54.32;   494;   615;     8;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 585
2022-09-07 03:49:18; hka-aqm-n108;  25.27;  54.19;   479;   650;     8;     1;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 586
2022-09-07 04:04:24; hka-aqm-n108;  25.27;  54.22;   475;   659;     8;     1;     2;     4;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 587
2022-09-07 04:19:30; hka-aqm-n108;  25.29;  54.35;   468;   664;    10;     3;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 588
2022-09-07 04:34:38; hka-aqm-n108;  25.31;  55.20;   467;   672;    10;     3;     2;     4;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 589
2022-09-07 04:49:44; hka-aqm-n108;  25.30;  55.98;   478;   676;    10;     3;     2;     4;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 590
2022-09-07 05:04:50; hka-aqm-n108;  25.26;  56.41;   483;   654;     8;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 591
2022-09-07 05:19:57; hka-aqm-n108;  25.29;  56.60;   495;   646;    10;     3;     2;     4;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 592
2022-09-07 05:35:10; hka-aqm-n108;  25.28;  56.51;   499;   627;     8;     1;     2;     4;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 594
2022-09-07 05:50:17; hka-aqm-n108;  25.25;  56.63;   499;   627;    10;     3;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 595
2022-09-07 06:05:29; hka-aqm-n108;  25.26;  56.57;   497;   561;     9;     2;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 597
2022-09-07 06:20:37; hka-aqm-n108;  25.23;  56.48;   496;   636;     8;     1;     2;     4;   -72;   -72;   7.8; drag-lps8-01; 1; 7; 125000; 598
2022-09-07 06:35:43; hka-aqm-n108;  25.24;  56.35;   499;   637;    10;     3;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 599
