# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-20 00:08:33; hka-aqm-n005;  28.38;  41.00;   441;   689;    14;     1;     0;     0;  -101;  -101;   6.0; drag-outd-01; 5; 7; 125000; 283
2022-05-20 00:08:33; hka-aqm-n005;  28.38;  41.00;   441;   689;    14;     1;     0;     0;  -101;  -101;   6.0; drag-outd-01; 5; 7; 125000; 283
2022-05-20 00:08:33; hka-aqm-n005;  28.38;  41.00;   441;   689;    14;     1;     0;     0;  -101;  -101;   6.0; drag-outd-01; 5; 7; 125000; 283
2022-05-20 00:23:39; hka-aqm-n005;  28.36;  41.00;   439;   673;    14;     2;     0;     0;  -111;  -111;   6.2; drag-outd-01; 1; 7; 125000; 284
2022-05-20 00:23:39; hka-aqm-n005;  28.36;  41.00;   439;   673;    14;     2;     0;     0;  -111;  -111;   6.2; drag-outd-01; 1; 7; 125000; 284
2022-05-20 00:23:39; hka-aqm-n005;  28.36;  41.00;   439;   673;    14;     2;     0;     0;  -111;  -111;   6.2; drag-outd-01; 1; 7; 125000; 284
2022-05-20 00:38:47; hka-aqm-n005;  28.36;  41.00;   446;   679;    14;     1;     0;     0;   -92;   -92;   8.5; drag-lps8-02; 0; 7; 125000; 285
2022-05-20 00:38:47; hka-aqm-n005;  28.36;  41.00;   446;   679;    14;     1;     0;     0;   -92;   -92;   8.5; drag-lps8-02; 0; 7; 125000; 285
2022-05-20 00:38:47; hka-aqm-n005;  28.36;  41.00;   446;   679;    14;     1;     0;     0;   -92;   -92;   8.5; drag-lps8-02; 0; 7; 125000; 285
2022-05-20 00:54:00; hka-aqm-n005;  28.37;  41.07;   443;   686;    15;     2;     0;     0;  -105;  -105;   7.0; drag-outd-01; 6; 7; 125000; 287
2022-05-20 00:54:00; hka-aqm-n005;  28.37;  41.07;   443;   686;    15;     2;     0;     0;  -105;  -105;   7.0; drag-outd-01; 6; 7; 125000; 287
2022-05-20 00:54:00; hka-aqm-n005;  28.37;  41.07;   443;   686;    15;     2;     0;     0;  -105;  -105;   7.0; drag-outd-01; 6; 7; 125000; 287
2022-05-20 01:09:08; hka-aqm-n005;  28.31;  41.13;   440;   675;    14;     1;     0;     0;  -101;  -101;   9.5; drag-outd-01; 4; 7; 125000; 288
2022-05-20 01:09:08; hka-aqm-n005;  28.31;  41.13;   440;   675;    14;     1;     0;     0;  -101;  -101;   9.5; drag-outd-01; 4; 7; 125000; 288
2022-05-20 01:09:08; hka-aqm-n005;  28.31;  41.13;   440;   675;    14;     1;     0;     0;  -101;  -101;   9.5; drag-outd-01; 4; 7; 125000; 288
2022-05-20 01:24:21; hka-aqm-n005;  28.30;  41.20;   444;   678;    15;     2;     0;     0;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 290
2022-05-20 01:24:21; hka-aqm-n005;  28.30;  41.20;   444;   678;    15;     2;     0;     0;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 290
2022-05-20 01:24:21; hka-aqm-n005;  28.30;  41.20;   444;   678;    15;     2;     0;     0;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 290
2022-05-20 01:39:27; hka-aqm-n005;  28.23;  41.69;   438;   674;    14;     1;     0;     0;   -94;   -94;   7.0; drag-lps8-02; 5; 7; 125000; 291
2022-05-20 01:39:27; hka-aqm-n005;  28.23;  41.69;   438;   674;    14;     1;     0;     0;   -94;   -94;   7.0; drag-lps8-02; 5; 7; 125000; 291
2022-05-20 01:39:27; hka-aqm-n005;  28.23;  41.69;   438;   674;    14;     1;     0;     0;   -94;   -94;   7.0; drag-lps8-02; 5; 7; 125000; 291
