# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:10:50; hka-aqm-n108;  24.84;  45.59;   439;  1747;     7;     1;     4;     6;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 17589
2023-07-13 00:25:56; hka-aqm-n108;  24.84;  46.39;   446;  1812;     8;     1;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 17590
2023-07-13 00:41:03; hka-aqm-n108;  24.81;  46.65;   448;  1795;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 17591
2023-07-13 00:56:09; hka-aqm-n108;  24.81;  46.97;   450;  1797;     7;     1;     4;     6;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 17592
2023-07-13 01:11:15; hka-aqm-n108;  24.80;  46.52;   450;  1760;     9;     3;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 17593
2023-07-13 01:26:21; hka-aqm-n108;  24.80;  46.65;   461;  1773;     7;     1;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 17594
2023-07-13 01:41:28; hka-aqm-n108;  24.79;  46.72;   457;  1743;     7;     1;     4;     6;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17595
2023-07-13 01:56:35; hka-aqm-n108;  24.76;  46.91;   462;  1832;     7;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 17596
2023-07-13 02:11:41; hka-aqm-n108;  24.74;  47.49;   467;  1801;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 17597
2023-07-13 02:26:48; hka-aqm-n108;  24.73;  47.49;   465;  1836;     7;     1;     4;     6;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 17598
2023-07-13 02:41:54; hka-aqm-n108;  24.69;  47.90;   467;  1842;     7;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 17599
2023-07-13 02:57:01; hka-aqm-n108;  24.68;  47.87;   465;  1921;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 17600
2023-07-13 03:12:10; hka-aqm-n108;  24.64;  47.36;   466;  1880;     9;     3;     4;     6;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 17601
2023-07-13 03:27:16; hka-aqm-n108;  24.65;  47.20;   467;  1828;     7;     1;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 17602
2023-07-13 03:42:22; hka-aqm-n108;  24.63;  46.85;   460;  1874;     7;     1;     1;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 17603
2023-07-13 03:57:29; hka-aqm-n108;  24.61;  46.68;   463;  1745;     7;     1;     4;     6;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 17604
