# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-26 00:09:48; hka-aqm-n005;  25.03;  31.84;   430;  1264;    14;     1;     0;     0;  -102;  -102;   2.2; drag-lps8-02; 6; 7; 125000; 520
2022-05-26 00:24:54; hka-aqm-n005;  25.02;  31.95;   432;  1254;    14;     1;     0;     0;   -89;   -89;   6.5; drag-outd-01; 5; 7; 125000; 521
2022-05-26 00:40:00; hka-aqm-n005;  25.02;  32.01;   436;  1255;    15;     2;     0;     0;   -94;   -94;   9.0; drag-outd-01; 3; 7; 125000; 522
2022-05-26 00:55:06; hka-aqm-n005;  24.97;  32.18;   433;  1257;    14;     1;     0;     0;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 523
2022-05-26 01:10:12; hka-aqm-n005;  24.93;  32.38;   431;  1212;    15;     2;     0;     0;  -102;  -102;   3.5; drag-lps8-02; 6; 7; 125000; 524
2022-05-26 01:25:18; hka-aqm-n005;  24.91;  32.52;   433;  1269;    14;     1;     0;     0;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 525
2022-05-26 01:40:24; hka-aqm-n005;  24.87;  32.65;   428;  1251;    14;     1;     0;     0;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 526
2022-05-26 01:55:30; hka-aqm-n005;  24.87;  32.72;   426;  1253;    14;     1;     0;     0;  -106;  -106;   0.5; drag-lps8-02; 1; 7; 125000; 527
2022-05-26 02:10:37; hka-aqm-n005;  24.82;  32.85;   431;  1258;    14;     1;     0;     0;  -104;  -104;   5.8; drag-lps8-02; 7; 7; 125000; 528
2022-05-26 02:25:43; hka-aqm-n005;  24.82;  32.95;   423;  1250;    14;     1;     0;     0;  -100;  -100;   8.5; drag-lps8-02; 4; 7; 125000; 529
2022-05-26 02:40:52; hka-aqm-n005;  24.83;  33.05;   424;  1248;    14;     1;     0;     0;   -93;   -93;   8.8; drag-outd-01; 0; 7; 125000; 530
2022-05-26 02:55:58; hka-aqm-n005;  24.78;  33.19;   423;  1249;    15;     2;     0;     0;  -100;  -100;   5.2; drag-lps8-02; 6; 7; 125000; 531
2022-05-26 03:11:04; hka-aqm-n005;  24.76;  33.29;   423;  1226;    14;     1;     0;     0;   -91;   -91;  10.0; drag-outd-01; 4; 7; 125000; 532
2022-05-26 03:26:11; hka-aqm-n005;  24.73;  33.32;   423;  1247;    14;     1;     0;     0;  -113;  -113;  -1.8; drag-lps8-02; 2; 7; 125000; 533
2022-05-26 03:41:17; hka-aqm-n005;  24.70;  33.52;   430;  1245;    14;     1;     0;     0;  -100;  -100;   3.0; drag-lps8-02; 3; 7; 125000; 534
2022-05-26 03:56:23; hka-aqm-n005;  24.69;  33.62;   429;  1241;    14;     1;     0;     0;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 535
2022-05-26 04:11:30; hka-aqm-n005;  24.65;  33.69;   429;  1242;    14;     1;     0;     0;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 536
2022-05-26 04:26:37; hka-aqm-n005;  24.63;  33.79;   433;  1224;    15;     2;     0;     0;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 537
2022-05-26 04:41:51; hka-aqm-n005;  24.57;  33.92;   423;  1239;    14;     1;     0;     0;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 539
2022-05-26 04:57:03; hka-aqm-n005;  24.51;  34.06;   429;  1284;    14;     1;     0;     0;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 541
2022-05-26 05:12:12; hka-aqm-n005;  24.47;  34.26;   423;  1237;    15;     2;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 542
2022-05-26 05:27:18; hka-aqm-n005;  24.41;  34.39;   423;  1227;    16;     2;     0;     0;   -99;   -99;   9.0; drag-lps8-02; 4; 7; 125000; 543
