# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:12:27; hka-aqm-n311;  22.39;  24.61;   569;   735;    11;     3;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 429
2023-01-21 00:27:33; hka-aqm-n311;  22.36;  24.58;   561;   761;     9;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 430
2023-01-21 00:42:40; hka-aqm-n311;  22.36;  24.61;   563;   749;     9;     1;     2;     2;  -126;  -126;  -5.5; drag-lps8-01; 7; 7; 125000; 431
2023-01-21 00:57:47; hka-aqm-n311;  22.31;  24.64;   565;   754;     9;     1;     2;     2;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 432
2023-01-21 01:12:53; hka-aqm-n311;  22.31;  24.64;   558;   734;     9;     1;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 433
2023-01-21 01:28:01; hka-aqm-n311;  22.27;  24.64;   560;   747;    11;     3;     2;     2;  -124;  -124;  -5.0; drag-lps8-01; 6; 7; 125000; 434
2023-01-21 01:43:07; hka-aqm-n311;  22.26;  24.64;   558;   716;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 435
2023-01-21 01:58:13; hka-aqm-n311;  22.24;  24.64;   562;   777;    11;     3;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 436
2023-01-21 02:13:20; hka-aqm-n311;  22.21;  24.64;   555;   700;     9;     1;     2;     2;  -122;  -122;  -4.2; drag-lps8-01; 5; 7; 125000; 437
2023-01-21 02:43:32; hka-aqm-n311;  22.18;  24.71;   559;   686;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 439
2023-01-21 02:58:47; hka-aqm-n311;  22.16;  24.71;   557;   636;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 441
2023-01-21 03:14:00; hka-aqm-n311;  22.12;  24.78;   555;   701;     9;     1;     2;     2;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 442
2023-01-21 03:29:13; hka-aqm-n311;  22.13;  24.71;   562;   669;    10;     2;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 443
2023-01-21 03:44:26; hka-aqm-n311;  22.10;  24.78;   554;   692;     9;     1;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 444
2023-01-21 03:59:41; hka-aqm-n311;  22.10;  24.75;   553;   683;     9;     1;     2;     2;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 445
2023-01-21 04:14:54; hka-aqm-n311;  22.09;  24.71;   555;   684;    11;     3;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 446
2023-01-21 04:30:13; hka-aqm-n311;  22.08;  24.71;   550;   704;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 448
2023-01-21 04:45:20; hka-aqm-n311;  22.05;  24.64;   551;   738;    11;     3;     2;     2;  -122;  -122;  -4.8; drag-lps8-01; 5; 7; 125000; 449
2023-01-21 05:15:33; hka-aqm-n311;  22.02;  24.71;   552;   694;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 451
2023-01-21 05:30:40; hka-aqm-n311;  22.04;  24.64;   553;   737;     9;     1;     2;     2;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 452
2023-01-21 05:45:47; hka-aqm-n311;  22.11;  24.51;   552;   753;     9;     1;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 453
2023-01-21 06:00:53; hka-aqm-n311;  22.17;  24.47;   554;   709;     9;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 454
2023-01-21 06:16:01; hka-aqm-n311;  22.22;  24.44;   552;   723;     9;     1;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 455
2023-01-21 06:31:07; hka-aqm-n311;  22.22;  24.44;   555;   714;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 456
2023-01-21 07:01:20; hka-aqm-n311;  22.24;  24.37;   553;   729;     9;     1;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 458
2023-01-21 07:16:26; hka-aqm-n311;  22.25;  24.44;   552;   749;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 459
2023-01-21 07:31:40; hka-aqm-n311;  22.26;  24.40;   552;   749;    11;     3;     2;     2;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 461
2023-01-21 07:46:53; hka-aqm-n311;  22.26;  24.40;   552;   701;     9;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 7; 125000; 462
2023-01-21 08:02:13; hka-aqm-n311;  22.26;  24.40;   556;   714;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 463
2023-01-21 08:17:20; hka-aqm-n311;  22.26;  24.37;   559;   649;    11;     1;     2;     2;  -126;  -126;  -6.0; drag-lps8-01; 7; 7; 125000; 464
2023-01-21 08:32:33; hka-aqm-n311;  22.28;  24.37;   552;   723;    15;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 465
2023-01-21 08:47:47; hka-aqm-n311;  22.29;  24.37;   554;   781;    24;     6;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 7; 7; 125000; 466
2023-01-21 09:03:00; hka-aqm-n311;  22.29;  24.37;   560;   723;    35;     7;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 468
2023-01-21 09:18:07; hka-aqm-n311;  22.29;  24.37;   554;   735;    36;     9;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 469
