# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 06:52:03; hka-aqm-n311;  24.34;  63.14;   426;   780;     9;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 4; 7; 125000; 2691
2022-09-15 07:07:10; hka-aqm-n311;  24.32;  63.11;   434;   756;     9;     1;     1;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 2692
2022-09-15 07:22:18; hka-aqm-n311;  24.32;  63.14;   433;   822;    10;     1;     2;     4;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 2693
2022-09-15 07:37:24; hka-aqm-n311;  24.32;  63.11;   432;   783;    10;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 2694
2022-09-15 07:52:31; hka-aqm-n311;  24.28;  63.32;   440;   768;    10;     1;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 2695
2022-09-15 08:07:38; hka-aqm-n311;  24.29;  63.45;   439;   824;    10;     1;     2;     4;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 2696
2022-09-15 08:13:37; hka-aqm-n311;  24.27;  63.57;   439;   816;   159;    28;     2;     4;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 2697
2022-09-15 08:13:58; hka-aqm-n311;  24.27;  63.57;   437;   826;    10;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 2698
2022-09-15 08:29:04; hka-aqm-n311;  24.27;  63.57;   440;   849;    10;     2;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 1; 7; 125000; 2699
2022-09-15 08:44:10; hka-aqm-n311;  24.25;  63.54;   453;   789;    10;     1;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 2700
2022-09-15 08:59:17; hka-aqm-n311;  24.27;  63.29;   432;   798;    10;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 2701
2022-09-15 09:14:24; hka-aqm-n311;  24.25;  63.23;   430;   783;     9;     1;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 2702
2022-09-15 09:29:30; hka-aqm-n311;  24.24;  60.04;   434;   792;    10;     1;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 2703
2022-09-15 09:44:38; hka-aqm-n311;  24.21;  58.13;   436;   793;    13;     3;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2704
2022-09-15 09:59:45; hka-aqm-n311;  24.21;  57.10;   434;   749;    11;     1;     1;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 2705
2022-09-15 10:14:51; hka-aqm-n311;  24.27;  56.48;   430;   733;    12;     1;     1;     0;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 2706
2022-09-15 10:19:17; hka-aqm-n311;  24.28;  56.38;   429;   720;   167;    26;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2707
2022-09-15 10:34:23; hka-aqm-n311;  24.40;  55.76;   440;   761;   218;    24;     1;     1;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2708
2022-09-15 10:49:38; hka-aqm-n311;  24.53;  55.23;   429;   730;   209;    22;     2;     2;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 2710
2022-09-15 11:04:51; hka-aqm-n311;  24.64;  54.91;   434;   751;   208;    23;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 2712
2022-09-15 11:24:07; hka-aqm-n311;  24.44;  55.23;   424;   461;    33;     4;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 1
2022-09-15 11:39:14; hka-aqm-n311;  24.61;  54.03;   422;   629;    30;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 2
2022-09-15 11:54:20; hka-aqm-n311;  24.69;  53.25;   423;   648;    36;     5;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 3
2022-09-15 12:09:27; hka-aqm-n311;  24.76;  52.90;   422;   501;    40;     6;     3;     3;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 4
2022-09-15 12:24:33; hka-aqm-n311;  24.81;  53.34;   420;   608;    45;     9;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 5
2022-09-15 12:39:40; hka-aqm-n311;  24.79;  53.50;   420;   532;    41;     7;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 6
2022-09-15 12:54:46; hka-aqm-n311;  24.84;  53.34;   420;   597;    64;    14;     3;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-09-15 13:09:52; hka-aqm-n311;  24.84;  53.88;   419;   631;    28;     6;     2;     1;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 8
2022-09-15 13:24:59; hka-aqm-n311;  24.78;  53.97;   408;   494;    55;    13;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 9
2022-09-15 13:40:07; hka-aqm-n311;  24.79;  54.25;   409;   547;    47;    11;     3;     3;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 10
2022-09-15 13:50:25; hka-aqm-n311;  24.77;  54.60;   410;   519;   217;    55;     3;     3;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 11
2022-09-15 13:50:45; hka-aqm-n311;  24.78;  54.60;   408;   527;   348;    90;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 12
2022-09-15 13:51:05; hka-aqm-n311;  24.80;  54.63;   407;   522;   480;   126;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 13
2022-09-15 13:51:27; hka-aqm-n311;  24.78;  54.72;   406;   524;   231;    58;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 14
2022-09-15 13:51:47; hka-aqm-n311;  24.82;  54.72;   405;   525;   158;    40;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 15
2022-09-15 13:52:06; hka-aqm-n311;  24.83;  54.72;   405;   522;   223;    57;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 16
2022-09-15 13:52:26; hka-aqm-n311;  24.79;  54.69;   405;   524;   330;    84;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 17
2022-09-15 13:53:06; hka-aqm-n311;  24.82;  54.66;   405;   528;   307;    78;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 18
2022-09-15 13:54:47; hka-aqm-n311;  24.83;  54.60;   407;   521;   591;   152;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 19
2022-09-15 13:55:06; hka-aqm-n311;  24.84;  54.60;   406;   517;   206;    51;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 21
2022-09-15 13:55:26; hka-aqm-n311;  24.83;  54.60;   405;   516;   123;    30;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 22
2022-09-15 14:04:27; hka-aqm-n311;  24.81;  55.01;   406;   607;   271;    69;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 23
2022-09-15 14:05:06; hka-aqm-n311;  24.82;  55.01;   403;   567;   212;    55;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 24
2022-09-15 14:06:06; hka-aqm-n311;  24.77;  55.07;   402;   546;   269;    69;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 25
2022-09-15 14:06:46; hka-aqm-n311;  24.80;  55.20;   402;   525;   188;    47;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 26
2022-09-15 14:07:06; hka-aqm-n311;  24.77;  55.29;   402;   536;   101;    25;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 27
2022-09-15 14:10:05; hka-aqm-n311;  24.75;  55.41;   406;   575;   145;    37;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 28
2022-09-15 14:10:25; hka-aqm-n311;  24.76;  55.38;   404;   567;   227;    58;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 29
2022-09-15 14:11:26; hka-aqm-n311;  24.76;  55.35;   403;   534;   119;    30;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 30
2022-09-15 14:16:26; hka-aqm-n311;  24.78;  55.38;   404;   605;   201;    50;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 31
2022-09-15 14:17:26; hka-aqm-n311;  24.76;  55.32;   405;   583;   289;    73;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 32
2022-09-15 14:17:46; hka-aqm-n311;  24.78;  55.32;   404;   576;   192;    48;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 33
2022-09-15 14:18:06; hka-aqm-n311;  24.75;  55.35;   403;   575;   132;    33;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 34
2022-09-15 14:20:27; hka-aqm-n311;  24.73;  55.23;   404;   572;   158;    40;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 35
2022-09-15 14:21:05; hka-aqm-n311;  24.78;  55.23;   408;   634;   293;    74;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 36
2022-09-15 14:21:25; hka-aqm-n311;  24.76;  55.23;   407;   611;   117;    30;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 37
2022-09-15 14:21:47; hka-aqm-n311;  24.76;  55.20;   406;   600;    66;    15;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 38
2022-09-15 14:24:06; hka-aqm-n311;  24.76;  55.16;   405;   597;   273;    72;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 39
2022-09-15 14:24:26; hka-aqm-n311;  24.77;  55.13;   405;   586;   125;    30;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 40
2022-09-15 14:27:27; hka-aqm-n311;  24.78;  55.07;   406;   574;   175;    47;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 42
2022-09-15 14:31:45; hka-aqm-n311;  24.78;  55.10;   417;   575;    50;    10;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 43
2022-09-15 14:46:57; hka-aqm-n311;  24.82;  54.98;   403;   566;    83;    20;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 45
2022-09-15 15:02:13; hka-aqm-n311;  24.84;  54.57;   404;   566;   108;    28;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 6; 7; 125000; 47
2022-09-15 15:17:20; hka-aqm-n311;  24.83;  53.28;   399;   491;    95;    25;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 48
2022-09-15 15:32:26; hka-aqm-n311;  24.82;  53.28;   407;   532;    43;     9;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 49
2022-09-15 15:47:32; hka-aqm-n311;  24.80;  53.40;   400;   556;    31;     6;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 50
2022-09-15 16:02:38; hka-aqm-n311;  24.81;  52.68;   409;   534;    72;    20;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 51
2022-09-15 16:17:47; hka-aqm-n311;  24.79;  52.33;   409;   532;    36;     9;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 52
2022-09-15 16:32:53; hka-aqm-n311;  24.76;  51.29;   392;   503;    28;     6;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 53
2022-09-15 16:47:59; hka-aqm-n311;  24.70;  51.06;   394;   507;    29;     6;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 54
2022-09-15 17:03:07; hka-aqm-n311;  24.68;  50.59;   387;   523;    32;     8;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 55
2022-09-15 17:18:13; hka-aqm-n311;  24.66;  50.52;   390;   504;    28;     6;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 56
2022-09-15 17:33:20; hka-aqm-n311;  24.62;  50.30;   390;   565;    26;     7;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 57
2022-09-15 17:48:27; hka-aqm-n311;  24.60;  50.43;   391;   581;    25;     5;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 58
2022-09-15 18:03:33; hka-aqm-n311;  24.60;  50.52;   390;   572;    20;     4;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 59
2022-09-15 18:18:39; hka-aqm-n311;  24.61;  50.78;   391;   594;    17;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 60
2022-09-15 18:33:47; hka-aqm-n311;  24.58;  51.22;   397;   590;    13;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 61
2022-09-15 18:48:53; hka-aqm-n311;  24.55;  51.32;   397;   615;    13;     2;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 62
2022-09-15 19:03:59; hka-aqm-n311;  24.53;  51.51;   403;   591;    12;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 63
2022-09-15 19:19:07; hka-aqm-n311;  24.56;  51.51;   399;   595;    13;     3;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 64
2022-09-15 19:34:13; hka-aqm-n311;  24.56;  51.03;   397;   606;    10;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 65
2022-09-15 19:49:19; hka-aqm-n311;  24.59;  51.16;   400;   599;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 66
2022-09-15 20:04:26; hka-aqm-n311;  24.58;  51.16;   402;   605;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 67
2022-09-15 20:19:32; hka-aqm-n311;  24.54;  51.60;   403;   621;     9;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 68
2022-09-15 20:34:38; hka-aqm-n311;  24.54;  51.57;   405;   631;    12;     3;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 69
2022-09-15 20:49:47; hka-aqm-n311;  24.55;  51.76;   417;   628;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 70
2022-09-15 21:04:53; hka-aqm-n311;  24.58;  51.63;   412;   629;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 71
2022-09-15 21:19:59; hka-aqm-n311;  24.56;  51.70;   415;   632;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 72
2022-09-15 21:35:06; hka-aqm-n311;  24.51;  51.67;   422;   676;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 73
2022-09-15 21:50:12; hka-aqm-n311;  24.52;  51.41;   417;   668;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 74
2022-09-15 22:05:18; hka-aqm-n311;  24.42;  51.63;   416;   642;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 75
2022-09-15 22:20:27; hka-aqm-n311;  24.43;  51.44;   420;   636;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 76
2022-09-15 22:35:33; hka-aqm-n311;  24.39;  51.38;   421;   649;     9;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 77
2022-09-15 22:50:46; hka-aqm-n311;  24.38;  51.51;   417;   627;    12;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 79
2022-09-15 23:05:59; hka-aqm-n311;  24.39;  51.60;   428;   646;     9;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 81
2022-09-15 23:21:05; hka-aqm-n311;  24.37;  51.70;   423;   653;    12;     3;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 82
2022-09-15 23:36:12; hka-aqm-n311;  24.34;  51.82;   426;   644;     9;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 83
2022-09-15 23:51:18; hka-aqm-n311;  24.33;  51.95;   430;   645;    12;     3;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 84
