# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 08:18:58; hka-aqm-n007;  23.22;  50.46;   440;  1051;   123;    54;     3;     2;  -133;  -133; -14.8; drag-outd-01; 3; 11; 125000; 20818
2023-07-04 09:07:24; hka-aqm-n007;  22.54;  54.19;   465;   602;   122;    55;     1;     2;  -138;  -138; -17.8; drag-lps8-01; 6; 11; 125000; 20821
2023-07-04 09:24:02; hka-aqm-n007;  22.80;  53.47;   488;   676;   136;    62;     1;     2;  -138;  -138; -17.5; drag-lps8-08; 7; 11; 125000; 20822
2023-07-04 10:15:27; hka-aqm-n007;  23.18;  48.74;   477;   646;   153;    79;     2;     1;  -137;  -137; -17.0; drag-lps8-08; 5; 11; 125000; 20825
2023-07-04 10:32:04; hka-aqm-n007;  23.22;  48.48;   469;   527;   134;    67;     1;     2;  -136;  -136; -15.8; drag-lps8-08; 0; 11; 125000; 20827
2023-07-04 11:11:27; hka-aqm-n007;  23.57;  46.91;   472;   509;   121;    54;     3;     5;  -126;  -126; -12.2; drag-outd-01; 2; 11; 125000; 20830
2023-07-04 11:28:07; hka-aqm-n007;  23.93;  45.88;   484;   573;   155;    69;     3;     2;  -132;  -132; -17.5; drag-outd-01; 1; 11; 125000; 20831
2023-07-04 12:30:28; hka-aqm-n007;  24.10;  46.27;   518;  1035;   164;    80;     2;     3;  -130;  -130; -15.5; drag-outd-01; 2; 11; 125000; 20838
2023-07-04 12:45:47; hka-aqm-n007;  24.09;  42.90;   488;   782;   112;    43;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 20841
2023-07-04 13:03:57; hka-aqm-n007;  24.27;  44.62;   543;  1051;   150;    63;     3;     2;  -129;  -129; -15.2; drag-outd-01; 2; 11; 125000; 20842
2023-07-04 13:20:34; hka-aqm-n007;  24.29;  44.46;   509;  1015;   172;    79;     1;     1;  -130;  -130; -11.5; drag-outd-01; 6; 11; 125000; 20843
