# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-30 00:11:21; hka-aqm-n007;  19.95;  40.48;   436;   636;     5;     0;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 4007
2022-12-30 00:27:58; hka-aqm-n007;  19.96;  40.48;   421;   633;     5;     0;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4008
2022-12-30 00:44:36; hka-aqm-n007;  19.96;  40.54;   422;   614;     5;     2;     2;     1;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 4010
2022-12-30 01:19:25; hka-aqm-n007;  19.94;  40.61;   424;   631;     7;     2;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 4012
2022-12-30 01:34:32; hka-aqm-n007;  19.94;  40.61;   420;   600;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4013
2022-12-30 02:09:20; hka-aqm-n007;  19.97;  40.61;   423;   636;     5;     1;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 4015
2022-12-30 02:26:00; hka-aqm-n007;  19.95;  40.61;   418;   621;     5;     2;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 2; 11; 125000; 4016
2022-12-30 02:41:10; hka-aqm-n007;  19.96;  40.64;   420;   630;     7;     2;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4017
2022-12-30 02:57:49; hka-aqm-n007;  19.95;  40.68;   426;   615;     5;     0;     2;     1;  -138;  -138; -16.5; drag-lps8-01; 5; 11; 125000; 4018
2022-12-30 03:14:28; hka-aqm-n007;  19.95;  40.68;   424;   616;     7;     2;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 4019
2022-12-30 03:47:43; hka-aqm-n007;  19.86;  40.94;   419;   617;     5;     0;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 4021
2022-12-30 04:05:51; hka-aqm-n007;  19.80;  41.13;   417;   625;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 4022
2022-12-30 04:20:58; hka-aqm-n007;  19.76;  41.17;   417;   637;     5;     0;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 4023
2022-12-30 04:55:45; hka-aqm-n007;  19.71;  41.33;   417;   592;     5;     0;     2;     1;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 4026
2022-12-30 05:15:24; hka-aqm-n007;  19.70;  41.40;   423;   642;     5;     0;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 4027
2022-12-30 05:35:03; hka-aqm-n007;  19.66;  41.49;   426;   619;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 4029
2022-12-30 05:50:10; hka-aqm-n007;  19.62;  41.56;   416;   608;     7;     3;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 4030
2022-12-30 06:08:18; hka-aqm-n007;  19.60;  41.59;   426;   616;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4031
2022-12-30 06:29:28; hka-aqm-n007;  19.52;  41.79;   424;   619;     6;     2;     2;     1;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 4032
2022-12-30 06:44:35; hka-aqm-n007;  19.46;  41.98;   416;   611;     5;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 4033
2022-12-30 07:02:43; hka-aqm-n007;  19.42;  41.98;   417;   643;     7;     3;     2;     1;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 4034
2022-12-30 07:20:51; hka-aqm-n007;  19.40;  42.11;   427;   648;     5;     0;     2;     1;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 4035
2022-12-30 07:40:30; hka-aqm-n007;  19.39;  42.08;   426;   638;     5;     0;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 11; 125000; 4036
2022-12-30 07:58:40; hka-aqm-n007;  19.35;  42.08;   424;   611;     5;     1;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 4037
2022-12-30 08:18:18; hka-aqm-n007;  19.34;  42.11;   427;   580;     5;     1;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 4038
2022-12-30 08:36:29; hka-aqm-n007;  19.30;  42.08;   430;   589;     6;     1;     2;     1;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 4040
