# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 11:45:56; hka-aqm-n208;  22.82;  48.77;   423;   862; 22334;  5661;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2251
2022-10-05 11:46:35; hka-aqm-n208;  22.82;  48.80;   426;   860; 21840;  5518;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 2252
2022-10-05 11:46:56; hka-aqm-n208;  22.84;  48.71;   424;   862; 20054;  5049;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2253
2022-10-05 11:47:15; hka-aqm-n208;  22.85;  48.71;   422;   862; 17154;  4317;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2254
2022-10-05 11:47:36; hka-aqm-n208;  22.85;  48.64;   421;   880; 13510;  3409;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2255
2022-10-05 11:47:55; hka-aqm-n208;  22.85;  48.67;   420;   862;  9347;  2375;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2256
2022-10-05 11:48:34; hka-aqm-n208;  22.86;  48.64;   424;   864;  4885;  1268;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2257
2022-10-05 11:48:56; hka-aqm-n208;  22.86;  48.61;   423;   868;   775;   226;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2258
2022-10-05 11:49:16; hka-aqm-n208;  22.86;  48.64;   423;   863;   648;   189;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2259
2022-10-05 11:49:36; hka-aqm-n208;  22.89;  48.58;   423;   863;   563;   162;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2260
2022-10-05 11:49:55; hka-aqm-n208;  22.90;  48.58;   423;   867;   487;   136;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2261
2022-10-05 11:50:16; hka-aqm-n208;  22.89;  48.64;   423;   868;   422;   117;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2262
2022-10-05 11:53:37; hka-aqm-n208;  22.92;  48.71;   440;   854;   239;    61;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2263
2022-10-05 12:08:43; hka-aqm-n208;  23.08;  48.19;   427;   866;   296;    77;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2264
2022-10-05 12:23:49; hka-aqm-n208;  23.16;  48.32;   419;   839;   351;    91;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2265
2022-10-05 12:29:17; hka-aqm-n208;  23.22;  48.19;   425;   840;   694;   179;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 2266
2022-10-05 12:31:14; hka-aqm-n208;  23.20;  48.07;   426;   837;   867;   223;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 2267
2022-10-05 12:31:56; hka-aqm-n208;  23.20;  48.07;   421;   833;   967;   251;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2268
2022-10-05 12:33:36; hka-aqm-n208;  23.20;  48.07;   421;   831;  1171;   303;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2269
2022-10-05 12:33:56; hka-aqm-n208;  23.23;  48.10;   419;   835;  1223;   317;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2270
2022-10-05 12:34:15; hka-aqm-n208;  23.22;  48.13;   417;   867;  1282;   332;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2271
2022-10-05 12:34:35; hka-aqm-n208;  23.24;  48.19;   416;   854;  1352;   351;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2272
2022-10-05 12:34:56; hka-aqm-n208;  23.24;  48.19;   415;   851;  1461;   380;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2273
2022-10-05 12:35:16; hka-aqm-n208;  23.24;  48.16;   414;   849;  1579;   411;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2274
2022-10-05 12:35:36; hka-aqm-n208;  23.26;  48.13;   414;   833;  1715;   447;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2275
2022-10-05 12:35:56; hka-aqm-n208;  23.24;  48.13;   415;   830;  1880;   491;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2276
2022-10-05 12:36:17; hka-aqm-n208;  23.27;  48.13;   415;   838;  2114;   553;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2277
2022-10-05 12:36:35; hka-aqm-n208;  23.27;  48.10;   415;   837;  2700;   707;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2278
2022-10-05 12:36:55; hka-aqm-n208;  23.28;  48.07;   415;   832;  4181;  1076;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2279
2022-10-05 12:37:35; hka-aqm-n208;  23.33;  48.07;   419;   833;  7863;  1983;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2280
2022-10-05 12:37:55; hka-aqm-n208;  23.31;  48.03;   417;   833;  9673;  2430;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 2281
2022-10-05 12:38:36; hka-aqm-n208;  23.30;  48.00;   421;   857; 11420;  2877;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2282
2022-10-05 12:39:16; hka-aqm-n208;  23.33;  48.00;   418;   852; 11335;  2860;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2283
2022-10-05 12:39:37; hka-aqm-n208;  23.34;  47.97;   417;   848; 11266;  2844;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2284
2022-10-05 12:40:15; hka-aqm-n208;  23.36;  47.87;   417;   840; 11160;  2820;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 2285
2022-10-05 12:40:35; hka-aqm-n208;  23.40;  47.84;   417;   839; 11076;  2800;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2286
2022-10-05 12:41:15; hka-aqm-n208;  23.40;  47.78;   417;   851; 10966;  2775;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2287
2022-10-05 12:41:55; hka-aqm-n208;  23.46;  47.78;   417;   855; 10842;  2748;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2288
2022-10-05 12:42:34; hka-aqm-n208;  23.46;  47.74;   422;   856; 10745;  2725;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 2289
2022-10-05 12:43:15; hka-aqm-n208;  23.49;  47.68;   420;   837; 10421;  2647;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 2291
2022-10-05 12:43:36; hka-aqm-n208;  23.56;  47.62;   420;   845; 10296;  2616;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2292
2022-10-05 12:43:55; hka-aqm-n208;  23.56;  47.65;   420;   849; 10170;  2584;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2293
2022-10-05 12:44:15; hka-aqm-n208;  23.57;  47.62;   420;   846; 10083;  2563;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 2294
2022-10-05 12:44:55; hka-aqm-n208;  23.60;  47.55;   424;   860;  9727;  2474;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2295
2022-10-05 12:45:34; hka-aqm-n208;  23.66;  47.49;   426;   860;  9574;  2434;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2296
2022-10-05 12:45:55; hka-aqm-n208;  23.74;  47.42;   424;   887;  9289;  2361;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2297
2022-10-05 12:46:15; hka-aqm-n208;  23.78;  47.42;   420;   879;  8808;  2238;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2298
2022-10-05 12:46:36; hka-aqm-n208;  23.83;  47.36;   416;   875;  7973;  2029;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2299
2022-10-05 12:47:16; hka-aqm-n208;  23.84;  47.26;   416;   876;  5706;  1475;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 2300
2022-10-05 12:47:35; hka-aqm-n208;  23.91;  47.10;   412;   861;  4639;  1217;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2301
2022-10-05 12:47:56; hka-aqm-n208;  23.90;  47.04;   409;   858;  3706;   984;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2302
2022-10-05 12:48:15; hka-aqm-n208;  23.92;  46.97;   407;   855;  3274;   878;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2303
2022-10-05 12:48:55; hka-aqm-n208;  24.03;  46.85;   410;   848;  3110;   832;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 2304
2022-10-05 12:49:34; hka-aqm-n208;  24.05;  46.72;   412;   848;  3045;   815;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2305
2022-10-05 12:50:35; hka-aqm-n208;  24.21;  46.39;   410;   851;  2916;   780;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 2306
2022-10-05 12:50:55; hka-aqm-n208;  24.21;  46.27;   408;   848;  2852;   763;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 2307
2022-10-05 12:51:16; hka-aqm-n208;  24.26;  46.30;   408;   853;  2750;   735;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2308
2022-10-05 12:51:35; hka-aqm-n208;  24.31;  46.14;   408;   858;  2678;   715;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2309
2022-10-05 12:52:35; hka-aqm-n208;  24.46;  45.98;   408;   863;  2547;   679;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2310
2022-10-05 12:52:55; hka-aqm-n208;  24.47;  45.88;   408;   862;  2495;   666;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2311
2022-10-05 12:53:15; hka-aqm-n208;  24.56;  45.78;   408;   852;  2432;   649;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2312
2022-10-05 12:53:54; hka-aqm-n208;  24.60;  45.68;   412;   861;  2331;   622;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2313
2022-10-05 12:54:14; hka-aqm-n208;  24.62;  45.62;   410;   858;  2231;   594;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2314
2022-10-05 12:54:36; hka-aqm-n208;  24.67;  45.36;   409;   863;  1966;   522;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2315
2022-10-05 12:55:56; hka-aqm-n208;  24.82;  45.14;   411;   864;  1884;   502;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2316
2022-10-05 12:56:15; hka-aqm-n208;  24.86;  45.04;   409;   861;  1823;   487;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2317
2022-10-05 12:56:35; hka-aqm-n208;  24.87;  44.91;   406;   908;  1751;   468;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2318
2022-10-05 12:57:15; hka-aqm-n208;  24.94;  44.84;   409;   895;  1576;   421;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2319
2022-10-05 12:57:55; hka-aqm-n208;  24.98;  44.71;   411;   887;  1397;   372;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 2320
2022-10-05 12:58:15; hka-aqm-n208;  24.98;  44.68;   409;   863;  1301;   346;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 2321
2022-10-05 12:58:54; hka-aqm-n208;  25.07;  44.65;   411;   865;  1182;   314;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2322
2022-10-05 12:59:16; hka-aqm-n208;  25.06;  44.65;   409;   863;   988;   262;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2323
2022-10-05 12:59:35; hka-aqm-n208;  25.01;  44.62;   407;   871;   886;   235;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2324
2022-10-05 12:59:55; hka-aqm-n208;  25.00;  44.68;   406;   861;   789;   209;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2325
2022-10-05 13:00:15; hka-aqm-n208;  25.01;  44.65;   405;   865;   698;   186;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2326
2022-10-05 13:00:36; hka-aqm-n208;  25.00;  44.65;   405;   866;   614;   162;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 2327
2022-10-05 13:00:55; hka-aqm-n208;  24.98;  44.71;   405;   863;   548;   144;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2328
2022-10-05 13:01:16; hka-aqm-n208;  24.95;  44.75;   404;   880;   489;   128;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2329
2022-10-05 13:16:22; hka-aqm-n208;  24.24;  46.56;   407;   859;   305;    79;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2330
2022-10-05 13:31:28; hka-aqm-n208;  24.04;  47.55;   397;   814;   224;    58;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2331
2022-10-05 13:46:36; hka-aqm-n208;  23.86;  48.83;   397;   828;   111;    29;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 2332
2022-10-05 14:01:42; hka-aqm-n208;  23.75;  49.57;   401;   801;    99;    25;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2333
2022-10-05 14:16:49; hka-aqm-n208;  23.68;  50.21;   396;   771;    78;    20;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2334
2022-10-05 14:31:56; hka-aqm-n208;  23.66;  50.84;   396;   803;    78;    18;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2335
