# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 19:31:12; hka-aqm-n214;  20.99;  44.26;   418;   641;    26;     9;     2;     9;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 13072
2023-05-10 19:46:18; hka-aqm-n214;  20.97;  44.68;   414;   668;    21;     7;     2;     9;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 13073
2023-05-10 20:01:24; hka-aqm-n214;  21.01;  45.23;   424;   679;    21;     8;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 13074
2023-05-10 20:16:31; hka-aqm-n214;  20.99;  45.88;   414;   699;    13;     3;     2;     9;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 13075
2023-05-10 20:31:37; hka-aqm-n214;  21.00;  46.46;   418;   679;     9;     2;     2;     9;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 13076
2023-05-10 20:46:43; hka-aqm-n214;  20.98;  46.91;   418;   731;     7;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 13077
2023-05-10 21:01:51; hka-aqm-n214;  20.96;  46.97;   422;   709;     6;     1;     2;     9;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 13078
2023-05-10 21:16:58; hka-aqm-n214;  20.94;  46.88;   414;   673;     6;     0;     2;     9;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 13079
2023-05-10 21:32:04; hka-aqm-n214;  20.92;  46.91;   418;   706;     6;     2;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 13080
2023-05-10 21:47:11; hka-aqm-n214;  20.95;  46.94;   420;   774;     8;     3;     2;     9;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 13081
2023-05-10 22:02:18; hka-aqm-n214;  20.97;  47.07;   415;   795;     6;     1;     2;     9;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 13082
2023-05-10 22:17:24; hka-aqm-n214;  20.99;  47.17;   414;   844;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 13083
2023-05-10 22:32:30; hka-aqm-n214;  20.99;  47.36;   422;   888;     8;     3;     2;     9;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 13084
2023-05-10 22:47:37; hka-aqm-n214;  21.02;  47.49;   414;   813;     6;     0;     2;     9;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 13085
2023-05-10 23:02:43; hka-aqm-n214;  21.00;  47.65;   420;   925;     7;     2;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 13086
2023-05-10 23:17:50; hka-aqm-n214;  21.00;  47.87;   423;   776;     6;     0;     2;     9;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 13087
2023-05-10 23:32:56; hka-aqm-n214;  21.00;  47.94;   414;   885;     8;     2;     2;     9;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 13088
2023-05-10 23:48:02; hka-aqm-n214;  20.98;  48.16;   419;   868;     6;     0;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 13089
