# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:28:55; hka-aqm-n113;  21.28;  42.47;   413;  9996;     7;     2;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2210
2023-02-23 00:59:28; hka-aqm-n113;  21.29;  42.90;   414;  9996;     5;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2212
2023-02-23 01:14:42; hka-aqm-n113;  21.28;  43.42;   407;  9997;     5;     1;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2213
2023-02-23 01:45:09; hka-aqm-n113;  21.26;  43.97;   409;  9997;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2215
2023-02-23 02:15:36; hka-aqm-n113;  21.25;  44.46;   410;  9997;     5;     0;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2217
2023-02-23 02:30:49; hka-aqm-n113;  21.22;  44.49;   410;  9997;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2218
2023-02-23 02:46:03; hka-aqm-n113;  21.18;  44.39;   415;  9997;     6;     1;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2219
2023-02-23 04:02:02; hka-aqm-n113;  21.23;  44.97;   427;  9996;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2224
2023-02-23 04:32:29; hka-aqm-n113;  21.20;  44.97;   414;  9997;     5;     0;     2;     3;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2226
2023-02-23 05:03:03; hka-aqm-n113;  21.25;  44.84;   414;  9997;     5;     0;     2;     3;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2228
2023-02-23 06:03:56; hka-aqm-n113;  21.13;  45.20;   415;  9996;     5;     0;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2232
2023-02-23 06:19:03; hka-aqm-n113;  21.17;  45.23;   409;  9997;     5;     0;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 4; 7; 125000; 2233
2023-02-23 06:34:16; hka-aqm-n113;  21.22;  45.10;   421;  9997;     5;     0;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 2234
2023-02-23 06:49:30; hka-aqm-n113;  21.19;  45.23;   409;  9997;     5;     0;     2;     3;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2235
2023-02-23 07:50:23; hka-aqm-n113;  21.23;  45.04;   433;  9996;     8;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2239
2023-02-23 08:20:50; hka-aqm-n113;  21.24;  45.26;   420;  9997;    17;     5;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2241
2023-02-23 08:51:23; hka-aqm-n113;  21.28;  45.33;   408;  9997;    55;    16;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2243
2023-02-23 09:21:43; hka-aqm-n113;  21.32;  45.72;   416;  9997;   107;    33;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2245
2023-02-23 09:37:04; hka-aqm-n113;  21.37;  45.62;   413;  9997;    92;    26;     2;     0;  -126;  -126;  -9.5; drag-lps8-01; 2; 7; 125000; 2246
2023-02-23 10:07:31; hka-aqm-n113;  21.39;  45.49;   411;  9997;    93;    26;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2248
2023-02-23 10:37:51; hka-aqm-n113;  21.44;  45.36;   407;  9996;    53;    13;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2250
2023-02-23 10:53:11; hka-aqm-n113;  21.41;  45.10;   405;  9997;    70;    20;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2251
2023-02-23 11:08:24; hka-aqm-n113;  21.43;  44.94;   402;  9997;    80;    21;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 2252
2023-02-23 11:53:58; hka-aqm-n113;  21.38;  44.46;   405;  9997;    40;    10;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 5; 7; 125000; 2255
2023-02-23 12:09:18; hka-aqm-n113;  21.39;  44.20;   401;  9997;    48;    12;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 2256
2023-02-23 12:39:38; hka-aqm-n113;  21.43;  43.55;   399;  9997;    46;    12;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 2; 7; 125000; 2258
2023-02-23 13:10:12; hka-aqm-n113;  21.39;  43.64;   394;  9997;    42;    11;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 2260
2023-02-23 13:55:44; hka-aqm-n113;  21.37;  43.12;   399;  9997;    51;    15;     2;     0;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 2263
2023-02-23 14:26:18; hka-aqm-n113;  21.39;  42.70;   403;  9996;    42;    11;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 2; 7; 125000; 2265
2023-02-23 14:41:24; hka-aqm-n113;  21.36;  42.90;   404;  9996;    32;     9;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2266
2023-02-23 15:11:52; hka-aqm-n113;  21.36;  43.35;   394;  9997;    30;     7;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2268
2023-02-23 15:42:18; hka-aqm-n113;  21.35;  44.00;   398;  9997;    18;     4;     1;     0;  -124;  -124;  -8.5; drag-lps8-01; 3; 7; 125000; 2270
2023-02-23 15:57:32; hka-aqm-n113;  21.33;  44.97;   403;  9997;    21;     5;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2271
2023-02-23 16:12:45; hka-aqm-n113;  21.37;  45.56;   402;  9997;    19;     4;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2272
2023-02-23 16:28:05; hka-aqm-n113;  21.37;  45.81;   402;  9996;    19;     4;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2273
