# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 08:15:17; hka-aqm-n203;  23.03;  57.78;   460;   777;    13;     5;     4;    20;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 14562
2023-06-11 08:30:23; hka-aqm-n203;  23.15;  58.28;   446;   753;    11;     2;     4;    20;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14563
2023-06-11 08:45:29; hka-aqm-n203;  23.26;  57.63;   439;   851;    11;     2;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 14564
2023-06-11 09:00:37; hka-aqm-n203;  23.36;  57.35;   432;   808;    11;     3;     4;    20;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14565
2023-06-11 09:15:43; hka-aqm-n203;  23.42;  56.66;   435;   829;    11;     3;     4;    20;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14566
2023-06-11 09:30:49; hka-aqm-n203;  23.46;  56.41;   431;   882;    11;     3;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 14567
2023-06-11 09:45:57; hka-aqm-n203;  23.54;  56.54;   429;   877;    12;     3;     4;    20;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 14568
2023-06-11 10:01:03; hka-aqm-n203;  23.53;  56.51;   432;   880;    12;     3;     4;    20;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 14569
2023-06-11 10:16:09; hka-aqm-n203;  23.60;  56.63;   429;   841;    12;     3;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 14570
2023-06-11 10:31:16; hka-aqm-n203;  23.64;  56.66;   429;   838;    12;     3;     4;    20;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 14571
2023-06-11 10:46:23; hka-aqm-n203;  23.68;  55.85;   423;   751;    15;     5;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 14572
2023-06-11 11:01:29; hka-aqm-n203;  23.72;  54.98;   422;   809;    15;     6;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 14573
2023-06-11 11:16:36; hka-aqm-n203;  23.75;  54.91;   428;   750;    13;     4;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 14574
2023-06-11 11:31:43; hka-aqm-n203;  23.78;  54.54;   425;   748;    13;     4;     4;    20;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 14575
2023-06-11 11:46:49; hka-aqm-n203;  23.82;  53.53;   423;   752;    13;     4;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14576
2023-06-11 12:01:56; hka-aqm-n203;  23.87;  52.80;   427;   693;    13;     4;     4;    20;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 14577
2023-06-11 12:17:03; hka-aqm-n203;  23.91;  51.73;   421;   674;    13;     4;     4;    20;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 14578
2023-06-11 12:32:09; hka-aqm-n203;  23.95;  50.52;   419;   756;    13;     4;     1;     0;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 14579
2023-06-11 12:47:17; hka-aqm-n203;  23.95;  48.96;   420;   753;    14;     4;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14580
2023-06-11 13:02:23; hka-aqm-n203;  23.99;  46.46;   422;   643;    16;     6;     4;    20;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 14581
2023-06-11 13:17:43; hka-aqm-n203;  24.00;  45.65;   424;   671;    13;     4;     4;    20;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14583
2023-06-11 13:32:49; hka-aqm-n203;  24.02;  43.94;   415;   712;    13;     4;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 14584
2023-06-11 13:47:56; hka-aqm-n203;  24.07;  43.84;   433;   684;    15;     6;     4;    20;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 14585
2023-06-11 14:03:03; hka-aqm-n203;  24.09;  42.21;   424;   711;    13;     4;     4;    20;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 14586
2023-06-11 14:18:09; hka-aqm-n203;  24.09;  40.74;   419;   653;    13;     4;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 14587
2023-06-11 14:33:16; hka-aqm-n203;  24.12;  40.54;   424;   714;    14;     4;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14588
2023-06-11 14:48:22; hka-aqm-n203;  24.13;  39.36;   418;   712;    14;     4;     4;    20;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 14589
2023-06-11 15:03:29; hka-aqm-n203;  24.14;  38.31;   417;   717;    14;     4;     2;     0;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 14590
2023-06-11 15:18:36; hka-aqm-n203;  24.17;  37.94;   418;   616;    15;     4;     4;    20;   -86;   -86;  10.5; drag-lps8-01; 7; 8; 125000; 14591
2023-06-11 15:33:42; hka-aqm-n203;  24.20;  37.91;   425;   778;    15;     4;     4;    20;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 14592
2023-06-11 15:48:48; hka-aqm-n203;  24.22;  37.48;   417;   721;    17;     5;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 14593
2023-06-11 16:03:56; hka-aqm-n203;  24.26;  38.64;   418;   733;    18;     5;     4;    20;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14594
2023-06-11 16:19:02; hka-aqm-n203;  24.28;  38.64;   418;   698;    17;     4;     4;    20;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14595
2023-06-11 16:34:08; hka-aqm-n203;  24.30;  40.05;   419;   743;    18;     5;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14596
2023-06-11 16:49:16; hka-aqm-n203;  24.34;  39.43;   425;   751;    18;     5;     4;    20;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14597
2023-06-11 17:04:22; hka-aqm-n203;  24.33;  39.76;   419;   695;    21;     5;     4;    20;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 14598
2023-06-11 17:19:29; hka-aqm-n203;  24.36;  39.30;   419;   757;    22;     5;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 14599
2023-06-11 17:34:35; hka-aqm-n203;  24.39;  39.53;   422;   734;    26;     7;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 14600
2023-06-11 17:49:42; hka-aqm-n203;  24.44;  40.08;   416;   778;    31;     8;     4;    20;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 14601
2023-06-11 18:04:48; hka-aqm-n203;  24.45;  38.57;   425;   747;    36;     9;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 14602
2023-06-11 18:19:56; hka-aqm-n203;  24.44;  37.81;   427;   769;    44;    14;     4;    20;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14603
2023-06-11 18:35:02; hka-aqm-n203;  24.45;  37.65;   417;   752;    42;    12;     4;    20;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 14604
2023-06-11 18:50:08; hka-aqm-n203;  24.48;  38.44;   425;   749;    57;    16;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 14605
2023-06-11 19:05:15; hka-aqm-n203;  24.56;  37.71;   423;   780;    60;    18;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14606
2023-06-11 19:20:21; hka-aqm-n203;  24.57;  37.08;   426;   743;    58;    19;     4;    20;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 14607
2023-06-11 19:35:28; hka-aqm-n203;  24.60;  37.71;   420;   718;    44;    14;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14608
2023-06-11 19:50:35; hka-aqm-n203;  24.52;  38.04;   422;   780;    18;     6;     4;    20;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 14609
2023-06-11 20:05:41; hka-aqm-n203;  24.52;  38.44;   424;   762;    15;     3;     4;    20;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 14610
2023-06-11 20:20:47; hka-aqm-n203;  24.52;  38.83;   425;   793;     9;     1;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 14611
2023-06-11 20:35:54; hka-aqm-n203;  24.47;  38.87;   429;   741;     8;     1;     4;    20;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14612
2023-06-11 20:51:01; hka-aqm-n203;  24.47;  39.10;   427;   808;    10;     3;     4;    20;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 14613
2023-06-11 21:06:07; hka-aqm-n203;  24.46;  39.16;   429;   802;     7;     1;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 14614
2023-06-11 21:21:14; hka-aqm-n203;  24.42;  39.43;   426;   854;     7;     1;     4;    20;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 14615
2023-06-11 21:36:20; hka-aqm-n203;  24.35;  39.76;   426;   881;     7;     1;     4;    20;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 14616
2023-06-11 21:51:27; hka-aqm-n203;  24.30;  40.25;   432;   858;     7;     1;     1;     0;   -87;   -87;   7.2; drag-lps8-01; 2; 8; 125000; 14617
2023-06-11 22:06:35; hka-aqm-n203;  24.23;  40.64;   438;   589;     7;     1;     4;    20;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 14618
2023-06-11 22:21:41; hka-aqm-n203;  24.18;  41.00;   449;   696;     7;     1;     4;    20;   -85;   -85;   9.0; drag-lps8-01; 6; 8; 125000; 14619
2023-06-11 22:36:48; hka-aqm-n203;  24.14;  41.33;   443;   663;     7;     1;     0;     0;   -88;   -88;  11.2; drag-lps8-01; 7; 8; 125000; 14620
2023-06-11 22:51:55; hka-aqm-n203;  24.08;  41.59;   444;   810;     7;     1;     4;    20;   -86;   -86;  11.0; drag-lps8-01; 4; 8; 125000; 14621
2023-06-11 23:07:01; hka-aqm-n203;  23.98;  41.98;   441;   820;     7;     1;     4;    20;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 14622
2023-06-11 23:22:08; hka-aqm-n203;  23.90;  42.44;   450;   783;     7;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 14623
2023-06-11 23:37:15; hka-aqm-n203;  23.80;  43.09;   454;   729;     7;     1;     4;    20;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 14624
2023-06-11 23:52:21; hka-aqm-n203;  23.77;  43.58;   458;   746;     9;     3;     4;    20;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 14625
