# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 02:41:52; hka-aqm-n202;  20.87;  23.89;   480;  1431;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4610
2023-03-03 02:56:58; hka-aqm-n202;  20.89;  23.68;   476;  1395;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 4611
2023-03-03 03:12:05; hka-aqm-n202;  20.88;  23.68;   472;  1358;     5;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 4612
2023-03-03 03:27:11; hka-aqm-n202;  20.88;  23.34;   474;  1326;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 4613
2023-03-03 03:42:17; hka-aqm-n202;  20.84;  23.41;   469;  1328;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 4614
2023-03-03 03:57:26; hka-aqm-n202;  20.84;  23.30;   476;  1347;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 4615
2023-03-03 04:12:32; hka-aqm-n202;  20.85;  23.06;   483;  1314;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 4616
2023-03-03 04:27:39; hka-aqm-n202;  20.83;  22.79;   481;  1296;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 4617
2023-03-03 04:42:45; hka-aqm-n202;  20.83;  22.30;   476;  1247;     5;     1;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 8; 125000; 4618
2023-03-03 04:57:52; hka-aqm-n202;  20.83;  22.17;   476;  1238;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 8; 125000; 4619
2023-03-03 05:12:58; hka-aqm-n202;  20.81;  21.82;   468;  1231;     5;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 4620
2023-03-03 05:28:06; hka-aqm-n202;  20.72;  21.54;   466;  1197;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 4621
2023-03-03 05:43:13; hka-aqm-n202;  20.77;  21.34;   470;  1162;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 8; 125000; 4622
2023-03-03 05:58:19; hka-aqm-n202;  20.78;  21.27;   468;  1139;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 4623
2023-03-03 06:13:26; hka-aqm-n202;  20.75;  21.13;   468;  1131;     5;     1;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 4624
2023-03-03 06:28:32; hka-aqm-n202;  20.75;  21.06;   468;  1159;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 8; 125000; 4625
2023-03-03 06:43:39; hka-aqm-n202;  20.76;  21.20;   472;  1214;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 4626
2023-03-03 06:58:46; hka-aqm-n202;  20.74;  21.41;   478;  1184;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 4627
2023-03-03 07:13:52; hka-aqm-n202;  20.74;  21.68;   487;  1194;     6;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 4628
2023-03-03 07:28:58; hka-aqm-n202;  20.74;  21.96;   485;  1206;     7;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 4629
2023-03-03 07:44:07; hka-aqm-n202;  20.74;  22.27;   494;  1234;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 4630
2023-03-03 07:59:13; hka-aqm-n202;  20.76;  22.51;   480;  1241;    12;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 0; 8; 125000; 4631
2023-03-03 08:14:20; hka-aqm-n202;  20.74;  22.44;   477;  1293;    15;     4;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 4632
2023-03-03 08:29:26; hka-aqm-n202;  20.70;  22.58;   477;  1232;    19;     5;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 4633
2023-03-03 08:44:32; hka-aqm-n202;  20.76;  22.65;   490;  1251;    19;     5;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4634
2023-03-03 08:59:39; hka-aqm-n202;  20.74;  22.72;   498;  1273;    22;     6;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 4635
2023-03-03 09:14:47; hka-aqm-n202;  20.76;  22.86;   487;  1237;    26;     7;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 4636
2023-03-03 09:29:53; hka-aqm-n202;  20.79;  22.79;   474;  1248;    36;    10;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 4637
2023-03-03 09:45:00; hka-aqm-n202;  20.79;  22.89;   483;  1285;    62;    19;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 4638
2023-03-03 10:00:06; hka-aqm-n202;  20.81;  22.93;   470;  1211;    67;    21;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 4639
2023-03-03 10:15:13; hka-aqm-n202;  20.83;  22.93;   471;  1245;    77;    24;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 4640
2023-03-03 10:30:19; hka-aqm-n202;  20.86;  22.99;   463;  1233;    85;    26;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 4641
2023-03-03 10:45:26; hka-aqm-n202;  20.87;  22.89;   456;  1035;    88;    27;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 4642
2023-03-03 11:00:33; hka-aqm-n202;  20.98;  22.68;   452;   978;    96;    30;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 4643
2023-03-03 11:15:39; hka-aqm-n202;  20.98;  22.72;   449;   973;   100;    30;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 8; 125000; 4644
2023-03-03 11:30:48; hka-aqm-n202;  21.00;  22.48;   449;   852;   106;    32;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 4645
2023-03-03 11:45:54; hka-aqm-n202;  20.99;  22.27;   447;   738;   113;    35;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 4646
2023-03-03 12:01:00; hka-aqm-n202;  21.05;  22.10;   446;   725;   121;    37;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 4647
2023-03-03 12:16:08; hka-aqm-n202;  21.05;  22.51;   448;   853;   121;    37;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4648
2023-03-03 12:31:14; hka-aqm-n202;  21.08;  22.72;   446;   897;   123;    37;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 4649
2023-03-03 12:46:20; hka-aqm-n202;  21.04;  22.65;   450;   846;   117;    35;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 4650
2023-03-03 13:01:27; hka-aqm-n202;  21.16;  22.72;   454;   862;   127;    37;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 4651
2023-03-03 13:16:33; hka-aqm-n202;  21.22;  22.72;   450;   900;   135;    39;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 4652
2023-03-03 13:31:40; hka-aqm-n202;  21.16;  23.06;   451;   901;   110;    33;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 4653
2023-03-03 13:46:47; hka-aqm-n202;  21.11;  23.13;   451;   929;    93;    28;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 4654
2023-03-03 14:01:54; hka-aqm-n202;  21.22;  23.27;   450;   981;    87;    27;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 4655
2023-03-03 14:17:00; hka-aqm-n202;  21.22;  23.34;   457;   916;    87;    27;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 4656
2023-03-03 14:32:08; hka-aqm-n202;  21.17;  23.41;   453;   871;    82;    25;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 3; 8; 125000; 4657
2023-03-03 14:47:14; hka-aqm-n202;  21.26;  23.55;   453;   895;   130;    30;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 4658
2023-03-03 15:02:21; hka-aqm-n202;  21.34;  23.34;   456;   907;   123;    28;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 4659
2023-03-03 15:17:27; hka-aqm-n202;  21.43;  23.34;   454;   877;   117;    26;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 4660
2023-03-03 15:32:33; hka-aqm-n202;  21.50;  23.41;   448;   878;   108;    23;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 4661
2023-03-03 15:47:40; hka-aqm-n202;  21.50;  23.48;   449;   873;   103;    22;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 4662
2023-03-03 16:02:48; hka-aqm-n202;  21.54;  23.27;   455;   805;    97;    20;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 4663
2023-03-03 16:17:54; hka-aqm-n202;  21.51;  23.34;   449;   757;    83;    17;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 4664
2023-03-03 16:33:01; hka-aqm-n202;  21.54;  23.48;   448;   793;    81;    17;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 4665
2023-03-03 16:48:07; hka-aqm-n202;  21.59;  23.37;   457;   813;    77;    16;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 8; 125000; 4666
2023-03-03 17:03:14; hka-aqm-n202;  21.58;  23.41;   453;   893;    71;    14;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 8; 125000; 4667
2023-03-03 17:18:20; hka-aqm-n202;  21.56;  23.55;   450;   787;    64;    11;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 8; 125000; 4668
2023-03-03 17:33:28; hka-aqm-n202;  21.60;  23.55;   447;   837;    58;     8;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 4669
2023-03-03 17:48:34; hka-aqm-n202;  21.57;  23.51;   453;   874;    55;     7;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4670
2023-03-03 18:03:41; hka-aqm-n202;  21.59;  23.48;   447;   872;    53;     6;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 4671
2023-03-03 18:18:49; hka-aqm-n202;  21.60;  23.48;   458;   873;    52;     7;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 4672
2023-03-03 18:33:55; hka-aqm-n202;  21.52;  23.34;   463;   898;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 4673
2023-03-03 18:49:01; hka-aqm-n202;  21.39;  23.48;   457;   940;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 4674
2023-03-03 19:04:08; hka-aqm-n202;  21.36;  23.30;   453;   967;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 4675
2023-03-03 19:19:14; hka-aqm-n202;  21.26;  23.41;   465;  1017;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 4676
2023-03-03 19:34:21; hka-aqm-n202;  21.19;  23.13;   467;  1044;     5;     0;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 4677
2023-03-03 19:49:39; hka-aqm-n202;  21.16;  23.10;   460;  1111;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 4679
2023-03-03 20:04:46; hka-aqm-n202;  21.13;  22.93;   481;  1329;     5;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 4680
2023-03-03 20:20:05; hka-aqm-n202;  21.13;  22.75;   461;  1187;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 4682
2023-03-03 20:35:11; hka-aqm-n202;  21.10;  22.65;   456;  1120;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 4683
2023-03-03 20:50:17; hka-aqm-n202;  21.08;  22.58;   462;  1046;     5;     0;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 3; 8; 125000; 4684
2023-03-03 21:05:24; hka-aqm-n202;  21.06;  22.58;   472;  1035;     5;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 4685
2023-03-03 21:20:30; hka-aqm-n202;  21.04;  22.44;   459;   992;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 4686
2023-03-03 21:35:36; hka-aqm-n202;  21.04;  22.24;   461;   946;     5;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 4687
2023-03-03 21:50:43; hka-aqm-n202;  21.02;  22.10;   463;   957;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 4688
2023-03-03 22:05:49; hka-aqm-n202;  21.19;  21.96;   452;  1016;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 8; 125000; 4689
2023-03-03 22:20:55; hka-aqm-n202;  21.08;  21.82;   460;   948;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 4690
2023-03-03 22:36:02; hka-aqm-n202;  21.04;  21.75;   454;   888;     5;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 4691
2023-03-03 22:51:09; hka-aqm-n202;  21.01;  21.75;   457;   951;     5;     0;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 4692
2023-03-03 23:06:15; hka-aqm-n202;  21.02;  21.72;   460;   936;     5;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 4693
2023-03-03 23:21:22; hka-aqm-n202;  20.98;  21.68;   457;   916;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 4694
2023-03-03 23:36:30; hka-aqm-n202;  20.96;  21.61;   462;   989;     5;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 8; 125000; 4695
2023-03-03 23:51:36; hka-aqm-n202;  20.94;  21.61;   466;   973;     5;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 4696
