# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:24:08; hka-aqm-n311;  21.78;  24.20;   498;   730;     9;     2;     2;     5;  -129;  -129;  -8.8; drag-lps8-01; 0; 7; 125000; 1282
2023-01-29 00:39:21; hka-aqm-n311;  21.76;  24.16;   496;   647;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 1283
2023-01-29 00:54:34; hka-aqm-n311;  21.73;  24.10;   492;   729;     9;     1;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1284
2023-01-29 01:09:48; hka-aqm-n311;  21.73;  24.06;   493;   725;     9;     1;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1285
2023-01-29 01:25:01; hka-aqm-n311;  21.72;  24.03;   492;   718;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 1286
2023-01-29 01:40:14; hka-aqm-n311;  21.68;  23.96;   492;   724;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1287
2023-01-29 01:55:27; hka-aqm-n311;  21.68;  23.92;   492;   662;    11;     3;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 1288
2023-01-29 02:25:55; hka-aqm-n311;  21.66;  23.82;   493;   705;     9;     1;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1290
2023-01-29 02:41:08; hka-aqm-n311;  21.65;  23.79;   494;   700;     9;     2;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1291
2023-01-29 02:56:21; hka-aqm-n311;  21.64;  23.75;   492;   727;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 1292
2023-01-29 03:11:41; hka-aqm-n311;  21.64;  23.75;   498;   718;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1293
2023-01-29 03:26:47; hka-aqm-n311;  21.62;  23.68;   491;   698;     9;     1;     2;     5;  -127;  -127;  -6.8; drag-lps8-01; 2; 7; 125000; 1294
2023-01-29 03:42:00; hka-aqm-n311;  21.62;  23.61;   500;   714;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1295
2023-01-29 03:57:15; hka-aqm-n311;  21.59;  23.61;   494;   714;     9;     1;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 1; 7; 125000; 1296
2023-01-29 04:12:28; hka-aqm-n311;  21.60;  23.55;   493;   720;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1297
2023-01-29 04:27:41; hka-aqm-n311;  21.62;  23.55;   498;   723;     9;     1;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 7; 7; 125000; 1298
2023-01-29 04:42:54; hka-aqm-n311;  21.61;  23.48;   496;   741;     9;     1;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 1299
2023-01-29 04:58:07; hka-aqm-n311;  21.60;  23.48;   494;   712;     9;     1;     2;     5;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1300
2023-01-29 05:28:33; hka-aqm-n311;  21.58;  23.41;   491;   735;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 1302
2023-01-29 05:43:47; hka-aqm-n311;  21.67;  23.30;   490;   724;    11;     3;     2;     5;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 1303
2023-01-29 05:59:07; hka-aqm-n311;  21.74;  23.24;   492;   736;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1304
2023-01-29 06:14:13; hka-aqm-n311;  21.78;  23.20;   491;   771;    11;     3;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1305
2023-01-29 06:44:40; hka-aqm-n311;  21.85;  23.13;   492;   755;     9;     1;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1307
2023-01-29 06:59:54; hka-aqm-n311;  21.86;  23.10;   491;   743;    10;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1308
2023-01-29 07:15:07; hka-aqm-n311;  21.87;  23.06;   490;   758;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1309
2023-01-29 07:30:20; hka-aqm-n311;  21.89;  23.13;   490;   730;     9;     1;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1310
2023-01-29 07:45:33; hka-aqm-n311;  21.92;  23.06;   498;   735;    10;     1;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1311
