# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:11:51; hka-aqm-n108;  20.58;  47.84;   416;  1076;     7;     1;     3;     4;  -111;  -111;   1.5; drag-lps8-01; 3; 7; 125000; 5029
2023-03-09 00:26:57; hka-aqm-n108;  20.60;  47.90;   421;  1062;     7;     1;     3;     4;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 5030
2023-03-09 00:42:03; hka-aqm-n108;  20.61;  47.36;   409;  1055;     7;     1;     3;     4;  -111;  -111;   3.8; drag-lps8-01; 7; 7; 125000; 5031
2023-03-09 00:57:10; hka-aqm-n108;  20.60;  47.62;   414;   985;     7;     1;     3;     4;  -107;  -107;   4.8; drag-lps8-01; 1; 7; 125000; 5032
2023-03-09 01:12:17; hka-aqm-n108;  20.60;  47.01;   411;   917;     7;     1;     3;     4;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 5033
2023-03-09 01:27:23; hka-aqm-n108;  20.59;  46.23;   410;  1000;     9;     3;     3;     4;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 5034
2023-03-09 01:42:31; hka-aqm-n108;  20.59;  44.78;   422;   786;     7;     1;     3;     4;  -110;  -110;   1.8; drag-lps8-01; 6; 7; 125000; 5035
2023-03-09 01:57:38; hka-aqm-n108;  20.56;  44.59;   417;   678;     9;     3;     3;     4;  -108;  -108;   4.8; drag-lps8-01; 0; 7; 125000; 5036
2023-03-09 02:12:44; hka-aqm-n108;  20.55;  45.33;   415;   844;     7;     1;     2;     0;  -105;  -105;   4.5; drag-lps8-01; 2; 7; 125000; 5037
2023-03-09 02:27:51; hka-aqm-n108;  20.56;  45.39;   411;   870;     7;     1;     3;     4;  -109;  -109;   1.8; drag-lps8-01; 3; 7; 125000; 5038
2023-03-09 02:42:58; hka-aqm-n108;  20.54;  45.20;   419;   816;     7;     1;     3;     4;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 5039
2023-03-09 02:58:04; hka-aqm-n108;  20.54;  44.65;   417;   832;     7;     1;     0;     0;  -113;  -113;   5.2; drag-lps8-01; 4; 7; 125000; 5040
2023-03-09 03:13:10; hka-aqm-n108;  20.56;  44.20;   414;   751;     7;     1;     3;     4;  -109;  -109;   6.0; drag-lps8-01; 0; 7; 125000; 5041
2023-03-09 03:28:16; hka-aqm-n108;  20.55;  43.87;   420;   780;     9;     3;     3;     4;  -112;  -112;   1.2; drag-lps8-01; 6; 7; 125000; 5042
2023-03-09 03:43:22; hka-aqm-n108;  20.56;  44.00;   413;   743;     7;     1;     3;     4;  -108;  -108;   5.0; drag-lps8-01; 1; 7; 125000; 5043
2023-03-09 03:58:30; hka-aqm-n108;  20.56;  43.81;   408;   635;     7;     1;     3;     4;  -111;  -111;   4.0; drag-lps8-01; 7; 7; 125000; 5044
2023-03-09 04:13:36; hka-aqm-n108;  20.56;  43.32;   408;   689;     7;     1;     3;     4;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 5045
2023-03-09 04:28:43; hka-aqm-n108;  20.54;  42.86;   412;   610;     7;     1;     1;     0;  -111;  -111;   6.0; drag-lps8-01; 0; 7; 125000; 5046
