# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:13:31; hka-aqm-n214;  19.42;  26.32;   421;   737;     8;     3;     3;    11;  -100;  -100;   8.8; drag-lps8-01; 1; 7; 125000; 1393
2023-01-28 00:28:39; hka-aqm-n214;  19.40;  26.36;   425;   735;     6;     2;     3;    11;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 1394
2023-01-28 00:43:45; hka-aqm-n214;  19.41;  26.36;   417;   717;     6;     0;     3;    11;   -94;   -94;   9.2; drag-lps8-01; 3; 7; 125000; 1395
2023-01-28 00:58:51; hka-aqm-n214;  19.43;  26.39;   425;   700;     6;     0;     3;    11;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 1396
2023-01-28 01:13:58; hka-aqm-n214;  19.41;  26.42;   417;   717;     6;     0;     3;    11;  -102;  -102;   7.0; drag-lps8-01; 2; 7; 125000; 1397
2023-01-28 01:29:04; hka-aqm-n214;  19.41;  26.49;   417;   699;     6;     0;     3;    11;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 1398
2023-01-28 01:44:10; hka-aqm-n214;  19.40;  26.49;   417;   708;     6;     0;     3;    11;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 1399
2023-01-28 01:59:19; hka-aqm-n214;  19.38;  26.49;   421;   722;     6;     0;     3;    11;   -97;   -97;   8.0; drag-lps8-01; 7; 7; 125000; 1400
2023-01-28 02:14:25; hka-aqm-n214;  19.39;  26.49;   417;   714;     6;     0;     3;    11;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 1401
2023-01-28 02:29:31; hka-aqm-n214;  19.39;  26.49;   423;   678;     6;     0;     3;    11;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 1402
