# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:13:05; hka-aqm-n002;  20.61;  29.35;   467;   875;     7;     1;     2;     2;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 6675
2023-03-16 00:28:11; hka-aqm-n002;  20.64;  29.28;   466;   862;     9;     3;     1;     0;  -113;  -113; nan; drag-lps8-01; 6; 8; 125000; 6676
2023-03-16 00:43:18; hka-aqm-n002;  20.61;  29.28;   467;   858;     7;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 4; 8; 125000; 6677
2023-03-16 00:58:27; hka-aqm-n002;  20.62;  29.28;   467;   803;     7;     1;     2;     2;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 6678
2023-03-16 01:13:33; hka-aqm-n002;  20.61;  29.28;   474;   847;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 2; 8; 125000; 6679
2023-03-16 01:28:39; hka-aqm-n002;  20.61;  29.21;   465;   835;     7;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 8; 125000; 6680
2023-03-16 01:43:47; hka-aqm-n002;  20.59;  29.21;   467;   828;     7;     1;     2;     2;  -116;  -116;  -3.5; drag-lps8-01; 3; 8; 125000; 6681
2023-03-16 01:58:53; hka-aqm-n002;  20.59;  29.14;   466;   823;     7;     1;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 6682
2023-03-16 02:13:59; hka-aqm-n002;  20.58;  29.14;   466;   812;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 8; 125000; 6683
2023-03-16 02:29:07; hka-aqm-n002;  20.58;  29.08;   462;   771;     7;     1;     2;     2;  -112;  -112;   0.8; drag-lps8-01; 1; 8; 125000; 6684
2023-03-16 02:44:13; hka-aqm-n002;  20.56;  29.08;   460;   828;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 2; 8; 125000; 6685
2023-03-16 02:59:19; hka-aqm-n002;  20.60;  29.01;   459;   811;     9;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 8; 125000; 6686
2023-03-16 03:14:26; hka-aqm-n002;  20.59;  29.01;   463;   814;     7;     1;     2;     2;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 6687
2023-03-16 03:29:32; hka-aqm-n002;  20.59;  28.94;   459;   778;     7;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-01; 3; 8; 125000; 6688
2023-03-16 03:44:39; hka-aqm-n002;  20.58;  28.94;   467;   807;     7;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-01; 1; 8; 125000; 6689
2023-03-16 03:59:46; hka-aqm-n002;  20.58;  28.87;   461;   801;     7;     1;     2;     2;  -113;  -113;   2.5; drag-lps8-01; 0; 8; 125000; 6690
2023-03-16 04:14:52; hka-aqm-n002;  20.58;  28.81;   462;   783;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 6691
2023-03-16 04:29:59; hka-aqm-n002;  20.56;  28.81;   459;   717;     7;     1;     0;     0;  -112;  -112; nan; drag-lps8-01; 6; 8; 125000; 6692
