# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:05:56; hka-aqm-n113;  27.40;  38.77;   469;  9997;     5;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 4026
2022-10-06 00:21:03; hka-aqm-n113;  27.38;  38.70;   466;  9996;     5;     0;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 4027
2022-10-06 00:36:10; hka-aqm-n113;  27.40;  38.31;   460;  9996;     5;     0;     2;     2;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 4028
2022-10-06 00:51:16; hka-aqm-n113;  27.38;  38.44;   457;  9997;     7;     2;     2;     2;   -62;   -62;   9.8; drag-lps8-01; 6; 7; 125000; 4029
2022-10-06 01:06:23; hka-aqm-n113;  27.42;  38.31;   460;  9996;     5;     1;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 4030
2022-10-06 01:21:29; hka-aqm-n113;  27.42;  38.34;   464;  9997;     5;     0;     2;     2;   -64;   -64;  10.5; drag-lps8-01; 1; 7; 125000; 4031
2022-10-06 01:36:35; hka-aqm-n113;  27.36;  38.24;   474;  9996;     5;     1;     2;     2;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 4032
2022-10-06 01:51:42; hka-aqm-n113;  27.30;  37.94;   458;  9997;     5;     0;     2;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 4033
2022-10-06 02:06:48; hka-aqm-n113;  27.36;  37.75;   449;  9997;     6;     1;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 4034
2022-10-06 02:21:54; hka-aqm-n113;  27.38;  37.84;   448;  9996;     5;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 4035
2022-10-06 02:37:01; hka-aqm-n113;  27.35;  37.98;   437;  9997;     5;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 4036
2022-10-06 02:52:07; hka-aqm-n113;  27.32;  37.98;   436;  9997;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 4037
2022-10-06 03:07:13; hka-aqm-n113;  27.36;  37.71;   445;  9997;     7;     2;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 4038
2022-10-06 03:22:26; hka-aqm-n113;  27.40;  37.71;   457;  9996;     6;     2;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 4040
2022-10-06 03:37:33; hka-aqm-n113;  27.37;  37.91;   449;  9996;     5;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 4041
2022-10-06 03:52:39; hka-aqm-n113;  27.43;  37.84;   446;  9997;     5;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 4042
2022-10-06 04:07:45; hka-aqm-n113;  27.38;  37.71;   448;  9997;     5;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 4043
2022-10-06 04:22:51; hka-aqm-n113;  27.32;  37.84;   443;  9997;     5;     0;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 4044
2022-10-06 04:37:58; hka-aqm-n113;  27.34;  37.84;   448;  9997;     5;     0;     2;     2;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 4045
2022-10-06 04:53:04; hka-aqm-n113;  27.33;  37.84;   452;  9996;     5;     0;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 4046
2022-10-06 05:08:11; hka-aqm-n113;  27.37;  38.01;   450;  9996;     7;     2;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 4047
2022-10-06 05:23:17; hka-aqm-n113;  27.32;  38.24;   459;  9996;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 4048
2022-10-06 05:38:24; hka-aqm-n113;  27.38;  38.51;   455;  9997;     5;     1;     2;     2;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 4049
2022-10-06 05:53:31; hka-aqm-n113;  27.38;  38.70;   473;  9996;     5;     1;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 4050
2022-10-06 06:08:38; hka-aqm-n113;  27.32;  39.33;   457;  9997;     5;     0;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 4051
2022-10-06 06:23:44; hka-aqm-n113;  27.40;  39.49;   466;  9996;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 4052
2022-10-06 06:38:50; hka-aqm-n113;  27.27;  40.28;   457;  9997;     6;     2;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 4053
2022-10-06 06:53:57; hka-aqm-n113;  27.37;  40.41;   463;  9996;     5;     1;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 4054
2022-10-06 07:09:03; hka-aqm-n113;  27.36;  40.74;   456;  9997;     5;     0;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 4055
2022-10-06 07:24:12; hka-aqm-n113;  27.39;  40.90;   455;  9997;     5;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 4056
2022-10-06 07:39:18; hka-aqm-n113;  27.35;  41.07;   463;  9996;     6;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 4057
2022-10-06 07:54:24; hka-aqm-n113;  27.34;  41.07;   461;  9997;     8;     3;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 4058
2022-10-06 08:09:31; hka-aqm-n113;  27.34;  40.87;   449;  9997;     9;     2;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 4059
2022-10-06 08:24:43; hka-aqm-n113;  27.37;  40.48;   465;  9996;     8;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 4061
2022-10-06 08:39:56; hka-aqm-n113;  27.38;  39.69;   452;  9996;     7;     1;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 4063
2022-10-06 08:55:09; hka-aqm-n113;  27.29;  39.16;   459;  9997;    13;     3;     2;     2;   -62;   -62;   9.2; drag-lps8-01; 6; 7; 125000; 4065
2022-10-06 09:10:16; hka-aqm-n113;  27.31;  38.51;   444;  9997;    16;     3;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 4066
2022-10-06 09:25:22; hka-aqm-n113;  27.25;  38.34;   445;  9996;    18;     6;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 4067
2022-10-06 09:40:28; hka-aqm-n113;  27.32;  37.91;   441;  9997;    24;     7;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 4068
2022-10-06 09:55:35; hka-aqm-n113;  27.30;  37.78;   441;  9997;    23;     6;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 4069
2022-10-06 10:10:41; hka-aqm-n113;  27.37;  37.38;   441;  9997;    29;     7;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 4070
2022-10-06 10:25:47; hka-aqm-n113;  27.33;  37.25;   444;  9997;    36;     9;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 4071
2022-10-06 10:40:54; hka-aqm-n113;  27.29;  36.98;   441;  9997;    73;    20;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 4072
2022-10-06 10:56:00; hka-aqm-n113;  27.30;  37.02;   443;  9996;    52;    14;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 4073
2022-10-06 11:11:06; hka-aqm-n113;  27.32;  36.85;   449;  9996;   130;    34;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 4074
2022-10-06 11:21:30; hka-aqm-n113;  27.29;  36.42;   440;  9997;   321;    81;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 4075
2022-10-06 11:21:52; hka-aqm-n113;  27.27;  36.45;   436;  9997;   181;    46;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 4076
2022-10-06 11:22:50; hka-aqm-n113;  27.32;  36.39;   435;  9997;   426;   108;     0;     4;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 4077
2022-10-06 11:23:30; hka-aqm-n113;  27.26;  36.32;   437;  9997;   276;    70;     0;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 4078
2022-10-06 11:25:50; hka-aqm-n113;  27.32;  36.22;   439;  9997;   161;    42;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 4079
2022-10-06 11:40:56; hka-aqm-n113;  27.37;  36.02;   436;  9997;   173;    46;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 4080
2022-10-06 11:56:02; hka-aqm-n113;  27.31;  35.32;   440;  9996;   118;    32;     2;     3;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 4081
2022-10-06 12:01:52; hka-aqm-n113;  27.34;  35.39;   430;  9997;   167;    44;     2;     3;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 4082
2022-10-06 12:04:10; hka-aqm-n113;  27.37;  35.46;   434;  9997;   375;    95;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 4083
2022-10-06 12:04:32; hka-aqm-n113;  27.33;  35.46;   431;  9997;   228;    58;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 7; 125000; 4084
2022-10-06 12:05:30; hka-aqm-n113;  27.38;  35.52;   432;  9997;   443;   112;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 4086
2022-10-06 12:05:50; hka-aqm-n113;  27.39;  35.46;   431;  9997;   676;   172;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 4088
2022-10-06 12:06:32; hka-aqm-n113;  27.32;  35.56;   429;  9997;   360;    93;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 4089
2022-10-06 12:06:52; hka-aqm-n113;  27.41;  35.59;   428;  9997;   260;    68;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 4090
2022-10-06 12:07:30; hka-aqm-n113;  27.40;  35.59;   431;  9997;    95;    25;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 4091
2022-10-06 12:22:36; hka-aqm-n113;  27.28;  35.59;   432;  9997;    20;     5;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 4092
2022-10-06 12:32:50; hka-aqm-n113;  27.24;  35.69;   437;  9997;   443;    89;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 1; 7; 125000; 4093
2022-10-06 12:33:30; hka-aqm-n113;  27.24;  35.76;   437;  9997;   518;    79;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 4095
