# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-23 03:48:48; hka-aqm-n007;  18.67;  48.90;   582;   632;     5;     2;     3;     7;  -140;  -140; -20.0; drag-lps8-01; 7; 12; 125000; 458
2022-11-23 04:49:22; hka-aqm-n007;  18.68;  48.80;   562;   629;     5;     0;     3;     7;  -141;  -141; -20.0; drag-lps8-01; 5; 12; 125000; 462
2022-11-23 06:48:24; hka-aqm-n007;  18.49;  49.22;   542;   601;    89;    25;     3;     7;  -138;  -138; -19.5; drag-outd-01; 2; 12; 125000; 470
2022-11-23 07:07:54; hka-aqm-n007;  18.62;  47.65;   540;   583;     7;     3;     2;     0;  -138;  -138; -17.0; drag-lps8-01; 0; 12; 125000; 472
2022-11-23 07:25:46; hka-aqm-n007;  18.53;  48.13;   544;   570;     5;     0;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 7; 12; 125000; 474
2022-11-23 07:46:26; hka-aqm-n007;  18.44;  48.55;   532;   555;    12;     3;     2;     5;  -139;  -139; -18.0; drag-lps8-01; 7; 12; 125000; 475
2022-11-23 08:09:50; hka-aqm-n007;  18.38;  48.80;   539;   593;    12;     3;     2;     5;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 476
2022-11-23 08:28:50; hka-aqm-n007;  18.32;  49.06;   534;   620;    87;    26;     2;     5;  -132;  -132; -11.0; drag-outd-01; 7; 12; 125000; 477
2022-11-23 08:34:19; hka-aqm-n007;  17.19;  44.91;   553;   474;   157;    21;     1;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 478
2022-11-23 08:54:56; hka-aqm-n007;  18.92;  43.71;   625;   743;   115;    16;     2;     4;  -132;  -132; -12.2; drag-outd-01; 1; 12; 125000; 479
2022-11-23 09:15:33; hka-aqm-n007;  19.35;  42.86;   635;   765;   119;    19;     2;     2;  -139;  -139; -19.2; drag-lps8-01; 1; 12; 125000; 480
2022-11-23 09:36:13; hka-aqm-n007;  19.57;  42.80;   667;   814;   120;    18;     2;     4;  -134;  -134; -13.5; drag-outd-01; 2; 12; 125000; 481
2022-11-23 09:56:51; hka-aqm-n007;  19.65;  43.35;   721;   901;   127;    21;     2;     5;  -136;  -136; -15.5; drag-outd-01; 3; 12; 125000; 482
