# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 10:26:53; hka-aqm-n208;  22.58;  40.81;   460;   712;    25;     5;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 2534
2022-10-07 10:41:59; hka-aqm-n208;  22.59;  41.10;   462;   733;    30;     7;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2535
2022-10-07 10:57:05; hka-aqm-n208;  22.60;  41.26;   462;   721;    41;    11;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2536
2022-10-07 11:12:13; hka-aqm-n208;  22.60;  41.66;   457;   743;    38;     9;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2537
2022-10-07 11:27:20; hka-aqm-n208;  22.62;  41.72;   454;   718;    48;    11;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2538
2022-10-07 11:34:12; hka-aqm-n208;  22.62;  41.79;   452;   713;   151;    41;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 2539
2022-10-07 11:34:53; hka-aqm-n208;  22.60;  41.79;   456;   709;   250;    66;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2540
2022-10-07 11:35:13; hka-aqm-n208;  22.60;  41.79;   456;   711;   341;    89;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2541
2022-10-07 11:35:32; hka-aqm-n208;  22.62;  41.79;   456;   712;   499;   129;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2542
2022-10-07 11:35:53; hka-aqm-n208;  22.61;  41.79;   455;   715;   623;   163;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2543
2022-10-07 11:36:33; hka-aqm-n208;  22.60;  41.82;   459;   718;   851;   220;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 2544
2022-10-07 11:37:12; hka-aqm-n208;  22.61;  41.79;   456;   722;   961;   245;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2545
2022-10-07 11:37:33; hka-aqm-n208;  22.62;  41.79;   455;   722;   882;   224;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2546
2022-10-07 11:38:11; hka-aqm-n208;  22.61;  41.79;   458;   750;   828;   211;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2547
2022-10-07 11:38:31; hka-aqm-n208;  22.61;  41.79;   456;   742;   627;   160;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2548
2022-10-07 11:38:52; hka-aqm-n208;  22.60;  41.82;   455;   732;   298;    78;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2549
2022-10-07 11:39:12; hka-aqm-n208;  22.61;  41.82;   453;   729;   163;    43;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2550
2022-10-07 11:45:33; hka-aqm-n208;  22.61;  42.11;   457;   720;   530;   136;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 2551
2022-10-07 11:45:52; hka-aqm-n208;  22.63;  42.15;   454;   720;   740;   189;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 2552
2022-10-07 11:46:12; hka-aqm-n208;  22.64;  42.15;   451;   719;   982;   248;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 2553
2022-10-07 11:46:52; hka-aqm-n208;  22.62;  42.18;   453;   716;  1158;   291;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2554
2022-10-07 11:47:52; hka-aqm-n208;  22.64;  42.21;   452;   675;  1023;   258;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2555
2022-10-07 11:48:31; hka-aqm-n208;  22.64;  42.18;   453;   686;   854;   214;     0;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2556
2022-10-07 11:48:52; hka-aqm-n208;  22.63;  42.24;   451;   695;  1077;   273;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2557
2022-10-07 11:50:11; hka-aqm-n208;  22.63;  42.15;   452;   716;  1157;   294;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2558
2022-10-07 11:51:12; hka-aqm-n208;  22.63;  42.28;   449;   723;  1075;   272;     0;     1;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2559
2022-10-07 11:51:32; hka-aqm-n208;  22.63;  42.31;   449;   723;  1198;   304;     0;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2560
2022-10-07 11:54:53; hka-aqm-n208;  22.64;  42.38;   459;   723;  1092;   277;     1;     1;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2561
2022-10-07 11:57:52; hka-aqm-n208;  22.69;  42.51;   460;   724;  1006;   254;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 2562
2022-10-07 11:59:31; hka-aqm-n208;  22.68;  42.57;   469;   722;  1017;   258;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2563
2022-10-07 11:59:51; hka-aqm-n208;  22.70;  42.60;   467;   722;  1078;   274;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2564
2022-10-07 12:00:31; hka-aqm-n208;  22.70;  42.70;   470;   724;   940;   239;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2565
2022-10-07 12:01:11; hka-aqm-n208;  22.70;  42.77;   472;   737;   686;   172;     1;     1;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2566
2022-10-07 12:01:31; hka-aqm-n208;  22.70;  42.80;   470;   730;   598;   150;     0;     1;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2567
2022-10-07 12:01:52; hka-aqm-n208;  22.69;  42.83;   468;   726;   320;    84;     1;     1;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 2568
2022-10-07 12:02:13; hka-aqm-n208;  22.70;  42.83;   467;   726;   237;    62;     1;     1;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2569
2022-10-07 12:02:51; hka-aqm-n208;  22.70;  42.83;   471;   725;   169;    44;     0;     1;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2570
2022-10-07 12:17:57; hka-aqm-n208;  22.77;  43.09;   468;   761;    95;    23;     1;     3;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 2571
2022-10-07 12:33:03; hka-aqm-n208;  22.85;  43.29;   465;   721;   131;    33;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2572
2022-10-07 12:36:11; hka-aqm-n208;  22.85;  43.35;   466;   743;   365;    94;     2;     4;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 2573
2022-10-07 12:36:32; hka-aqm-n208;  22.84;  43.42;   463;   743;   578;   149;     1;     3;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2574
2022-10-07 12:36:52; hka-aqm-n208;  22.86;  43.42;   461;   735;   671;   170;     1;     3;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 2575
2022-10-07 12:37:13; hka-aqm-n208;  22.86;  43.42;   459;   730;   727;   185;     0;     3;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2576
2022-10-07 12:37:32; hka-aqm-n208;  22.86;  43.45;   459;   725;   779;   198;     0;     3;   -59;   -59;  10.5; drag-lps8-01; 0; 7; 125000; 2577
2022-10-07 12:39:33; hka-aqm-n208;  22.86;  43.42;   459;   734;   637;   162;     1;     4;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2578
2022-10-07 12:39:53; hka-aqm-n208;  22.87;  43.42;   459;   729;   571;   145;     0;     3;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2579
2022-10-07 12:40:33; hka-aqm-n208;  22.87;  43.42;   463;   729;   379;    98;     0;     4;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2580
2022-10-07 12:40:53; hka-aqm-n208;  22.89;  43.35;   462;   728;   307;    80;     1;     4;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2581
2022-10-07 12:41:12; hka-aqm-n208;  22.88;  43.35;   462;   747;   225;    59;     1;     4;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2582
2022-10-07 12:41:32; hka-aqm-n208;  22.90;  43.35;   462;   740;   168;    42;     0;     3;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2583
2022-10-07 12:43:33; hka-aqm-n208;  22.89;  43.29;   463;   729;   195;    48;     1;     4;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2584
2022-10-07 12:43:53; hka-aqm-n208;  22.92;  43.32;   462;   703;   814;   209;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2585
2022-10-07 12:44:12; hka-aqm-n208;  22.91;  43.29;   462;   707;  1380;   354;     0;     3;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2586
2022-10-07 12:44:33; hka-aqm-n208;  22.90;  43.35;   463;   715;  1464;   372;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2587
2022-10-07 12:44:52; hka-aqm-n208;  22.91;  43.32;   463;   718;   966;   245;     1;     3;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2588
2022-10-07 12:45:53; hka-aqm-n208;  22.90;  43.32;   467;   748;    90;    20;     1;     3;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 2589
2022-10-07 13:00:59; hka-aqm-n208;  22.96;  43.48;   465;   753;    63;    14;     2;     5;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2590
2022-10-07 13:16:06; hka-aqm-n208;  22.98;  43.74;   475;   750;    70;    17;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2591
2022-10-07 13:31:13; hka-aqm-n208;  23.02;  44.39;   471;   750;    53;    12;     2;     5;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2592
2022-10-07 13:46:19; hka-aqm-n208;  23.08;  44.65;   454;   746;    46;    11;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2593
2022-10-07 14:01:25; hka-aqm-n208;  23.08;  45.23;   446;   748;    39;    10;     2;     5;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2594
2022-10-07 14:16:32; hka-aqm-n208;  23.06;  45.68;   447;   726;    30;     6;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2595
2022-10-07 14:31:38; hka-aqm-n208;  23.07;  46.43;   460;   781;    39;     8;     2;     5;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2596
2022-10-07 14:46:45; hka-aqm-n208;  23.10;  46.97;   478;   766;    30;     6;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2597
2022-10-07 15:01:52; hka-aqm-n208;  23.15;  47.13;   456;   752;    34;     8;     2;     5;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2598
2022-10-07 15:16:58; hka-aqm-n208;  23.17;  47.55;   455;   764;    32;     7;     2;     5;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2599
