# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:06:26; hka-aqm-n003;  23.71;  61.49;   433;  2055;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 4111
2023-07-01 00:21:34; hka-aqm-n003;  23.69;  61.21;   436;  2037;     8;     1;     3;     7;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 4112
2023-07-01 00:36:41; hka-aqm-n003;  23.66;  60.66;   433;  2044;    11;     3;     3;     7;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 4113
2023-07-01 00:51:47; hka-aqm-n003;  23.65;  60.20;   432;  2021;    11;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 4114
2023-07-01 01:06:54; hka-aqm-n003;  23.63;  60.32;   439;  2023;     8;     1;     3;     7;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 4115
2023-07-01 01:22:01; hka-aqm-n003;  23.61;  60.66;   444;  2056;    10;     3;     3;     7;  -132;  -132; -14.5; drag-lps8-01; 3; 9; 125000; 4116
2023-07-01 01:37:07; hka-aqm-n003;  23.60;  60.66;   443;  2146;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 4117
2023-07-01 01:52:14; hka-aqm-n003;  23.60;  60.81;   444;  2058;    11;     3;     3;     7;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 4118
2023-07-01 02:07:20; hka-aqm-n003;  23.58;  60.87;   446;  2060;     8;     1;     3;     7;  -134;  -134; -14.2; drag-lps8-01; 3; 9; 125000; 4119
2023-07-01 02:09:53; hka-aqm-n003;  23.58;  60.91;   447;  2052;     8;     1;     3;     7;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 4120
2023-07-01 02:25:00; hka-aqm-n003;  23.58;  60.84;   447;  2105;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 4121
2023-07-01 02:30:33; hka-aqm-n003;  23.56;  60.78;   449;  2029;    11;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 4122
2023-07-01 02:45:40; hka-aqm-n003;  23.54;  60.51;   441;  2108;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 4123
2023-07-01 03:00:46; hka-aqm-n003;  23.50;  60.32;   442;  2048;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 4124
2023-07-01 03:15:54; hka-aqm-n003;  23.48;  60.17;   445;  2054;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 4125
2023-07-01 03:31:00; hka-aqm-n003;  23.46;  60.01;   448;  2077;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 4126
2023-07-01 03:46:07; hka-aqm-n003;  23.45;  59.83;   441;  2031;     8;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 4127
2023-07-01 04:01:15; hka-aqm-n003;  23.42;  59.67;   446;  2056;     9;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 4128
2023-07-01 04:16:21; hka-aqm-n003;  23.44;  59.55;   441;  2034;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 4129
2023-07-01 04:31:28; hka-aqm-n003;  23.40;  59.36;   445;  2001;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 4130
2023-07-01 04:46:34; hka-aqm-n003;  23.41;  58.93;   445;  2056;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 4131
2023-07-01 05:01:41; hka-aqm-n003;  23.36;  58.37;   445;  2033;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 4132
2023-07-01 05:16:47; hka-aqm-n003;  23.35;  58.06;   444;  1998;    10;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 9; 125000; 4133
2023-07-01 05:31:55; hka-aqm-n003;  23.34;  57.75;   452;  2028;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 4134
