# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 07:07:56; hka-aqm-n108;  21.59;  23.96;   426;   713;     8;     1;     5;    14;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 69
2023-01-18 07:23:02; hka-aqm-n108;  21.56;  23.99;   429;   741;     8;     1;     5;    14;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 70
2023-01-18 07:38:10; hka-aqm-n108;  21.58;  24.10;   447;   756;     8;     1;     5;    14;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 71
2023-01-18 07:53:16; hka-aqm-n108;  21.60;  24.03;   423;   725;     8;     1;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 72
2023-01-18 08:08:22; hka-aqm-n108;  21.60;  24.10;   437;   775;     8;     1;     5;    14;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 73
2023-01-18 08:23:29; hka-aqm-n108;  21.60;  24.10;   429;   762;    10;     2;     5;    14;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 74
2023-01-18 08:38:35; hka-aqm-n108;  21.58;  24.03;   427;   724;     9;     1;     5;    14;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 75
2023-01-18 08:52:10; hka-aqm-n108;  21.57;  24.06;   426;   796;   116;    15;     5;    14;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 76
2023-01-18 09:01:47; hka-aqm-n108;  21.60;  24.03;   447;   787;    11;     2;     3;     2;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 77
2023-01-18 09:16:53; hka-aqm-n108;  21.61;  23.96;   434;   812;    10;     1;     3;     1;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 78
2023-01-18 09:31:59; hka-aqm-n108;  21.61;  24.03;   441;   855;    11;     2;     3;     2;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 79
2023-01-18 09:47:06; hka-aqm-n108;  21.60;  24.10;   448;   756;    12;     2;     3;     4;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 80
2023-01-18 10:02:12; hka-aqm-n108;  21.60;  24.27;   441;   855;    13;     2;     3;     4;  -104;  -104;   6.2; drag-lps8-01; 2; 7; 125000; 81
2023-01-18 10:12:48; hka-aqm-n108;  21.61;  24.44;   433;   854;   120;    16;     3;     4;  -112;  -112;   4.0; drag-lps8-01; 3; 7; 125000; 82
2023-01-18 10:26:09; hka-aqm-n108;  21.83;  24.99;   516;   921;    14;     3;     2;     0;  -111;  -111;   6.5; drag-lps8-01; 0; 7; 125000; 83
2023-01-18 10:41:15; hka-aqm-n108;  21.74;  24.71;   470;   872;    17;     5;     2;     1;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 84
2023-01-18 10:51:08; hka-aqm-n108;  21.74;  24.78;   456;   826;   117;    16;     2;     2;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 85
2023-01-18 11:06:14; hka-aqm-n108;  21.84;  24.78;   489;   825;   117;    16;     3;     3;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 86
2023-01-18 11:21:20; hka-aqm-n108;  21.98;  24.92;   500;   856;   117;    16;     3;     3;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 87
2023-01-18 11:31:49; hka-aqm-n108;  21.99;  24.88;   505;   837;    18;     5;     4;     4;  -109;  -109;   7.2; drag-lps8-01; 7; 7; 125000; 88
2023-01-18 11:46:55; hka-aqm-n108;  21.86;  24.44;   459;   772;    16;     3;     2;     1;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 89
2023-01-18 12:02:01; hka-aqm-n108;  21.70;  23.55;   438;   688;    16;     3;     3;     1;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 90
2023-01-18 12:17:09; hka-aqm-n108;  21.63;  23.34;   431;   679;    16;     3;     3;     1;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 91
2023-01-18 12:32:16; hka-aqm-n108;  21.56;  22.86;   428;   659;    14;     3;     3;     2;  -113;  -113;   2.2; drag-lps8-01; 3; 7; 125000; 92
2023-01-18 12:47:22; hka-aqm-n108;  21.56;  23.27;   435;   682;    16;     4;     3;     5;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 93
2023-01-18 13:02:28; hka-aqm-n108;  21.52;  22.89;   427;   670;    16;     3;     3;     5;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 94
2023-01-18 13:17:34; hka-aqm-n108;  21.47;  22.86;   427;   660;    14;     3;     3;     5;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 95
2023-01-18 13:32:40; hka-aqm-n108;  21.45;  22.51;   437;   654;    13;     2;     3;     5;  -105;  -105;   7.0; drag-lps8-01; 1; 7; 125000; 96
2023-01-18 13:47:49; hka-aqm-n108;  21.41;  22.17;   434;   645;    13;     2;     3;     5;  -109;  -109;   5.2; drag-lps8-01; 6; 7; 125000; 97
2023-01-18 14:02:55; hka-aqm-n108;  21.42;  22.58;   432;   696;    16;     5;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 98
2023-01-18 14:18:08; hka-aqm-n108;  21.41;  22.79;   423;   628;    18;     6;     3;     5;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 100
2023-01-18 14:33:14; hka-aqm-n108;  21.41;  22.72;   432;   675;    15;     3;     3;     5;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 101
2023-01-18 14:48:21; hka-aqm-n108;  21.40;  22.10;   433;   651;    15;     3;     3;     5;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 102
2023-01-18 15:03:27; hka-aqm-n108;  21.38;  21.75;   430;   624;    13;     2;     3;     5;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 103
2023-01-18 15:18:33; hka-aqm-n108;  21.40;  21.34;   431;   624;    15;     4;     3;     5;  -106;  -106;   6.2; drag-lps8-01; 1; 7; 125000; 104
2023-01-18 15:33:39; hka-aqm-n108;  21.39;  21.27;   432;   636;    12;     2;     3;     5;  -106;  -106;   6.0; drag-lps8-01; 4; 7; 125000; 105
2023-01-18 15:48:45; hka-aqm-n108;  21.38;  20.99;   426;   659;    11;     1;     3;     5;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 106
2023-01-18 16:03:52; hka-aqm-n108;  21.36;  20.30;   435;   666;    10;     1;     3;     5;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 107
2023-01-18 16:18:58; hka-aqm-n108;  21.36;  19.74;   428;   694;     9;     1;     3;     5;  -108;  -108;   6.0; drag-lps8-01; 6; 7; 125000; 108
2023-01-18 16:34:04; hka-aqm-n108;  21.34;  19.53;   433;   707;     8;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 109
2023-01-18 16:49:10; hka-aqm-n108;  21.34;  19.32;   434;   739;     7;     1;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 110
2023-01-18 17:04:17; hka-aqm-n108;  21.32;  19.67;   440;   808;     8;     1;     3;     5;  -104;  -104;   6.5; drag-lps8-01; 1; 7; 125000; 111
2023-01-18 17:19:23; hka-aqm-n108;  21.32;  20.23;   432;   869;     8;     1;     3;     5;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 112
2023-01-18 17:34:29; hka-aqm-n108;  21.32;  21.34;   435;   896;     8;     1;     3;     5;  -106;  -106;   7.5; drag-lps8-01; 0; 7; 125000; 113
2023-01-18 17:49:35; hka-aqm-n108;  21.32;  22.24;   448;   984;    10;     3;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 114
2023-01-18 18:04:41; hka-aqm-n108;  21.32;  22.30;   449;  1031;     8;     1;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 115
2023-01-18 18:19:48; hka-aqm-n108;  21.32;  22.37;   447;   984;    10;     3;     3;     5;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 116
2023-01-18 18:34:55; hka-aqm-n108;  21.31;  22.37;   438;   942;    10;     3;     3;     5;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 117
2023-01-18 18:50:01; hka-aqm-n108;  21.31;  22.30;   441;   954;     9;     3;     3;     5;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 118
2023-01-18 19:05:08; hka-aqm-n108;  21.28;  22.03;   455;   873;     8;     1;     3;     5;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 119
2023-01-18 19:20:15; hka-aqm-n108;  21.28;  21.65;   439;   914;     7;     1;     3;     5;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 120
2023-01-18 19:35:21; hka-aqm-n108;  21.30;  21.34;   438;   869;     9;     3;     3;     5;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 121
2023-01-18 19:50:28; hka-aqm-n108;  21.26;  21.13;   439;   873;     7;     1;     3;     5;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 122
2023-01-18 20:05:34; hka-aqm-n108;  21.26;  20.99;   444;   851;     7;     1;     3;     5;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 123
2023-01-18 20:20:40; hka-aqm-n108;  21.25;  20.92;   441;   850;     7;     1;     3;     5;  -112;  -112;   3.8; drag-lps8-01; 3; 7; 125000; 124
2023-01-18 20:35:48; hka-aqm-n108;  21.25;  20.85;   452;   854;     9;     3;     3;     5;  -108;  -108;   6.8; drag-lps8-01; 6; 7; 125000; 125
2023-01-18 20:50:55; hka-aqm-n108;  21.26;  20.78;   446;   898;     9;     3;     3;     5;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 126
2023-01-18 21:06:01; hka-aqm-n108;  21.24;  20.64;   445;   856;     7;     1;     3;     5;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 127
2023-01-18 21:21:07; hka-aqm-n108;  21.25;  20.64;   441;   855;     7;     1;     3;     5;  -105;  -105;   6.2; drag-lps8-01; 1; 7; 125000; 128
2023-01-18 21:36:13; hka-aqm-n108;  21.23;  20.82;   441;   836;     7;     1;     3;     5;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 129
2023-01-18 21:51:20; hka-aqm-n108;  21.22;  20.92;   448;   857;     7;     1;     3;     5;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 130
2023-01-18 22:06:27; hka-aqm-n108;  21.35;  21.20;   445;   935;     9;     3;     3;     5;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 131
2023-01-18 22:21:33; hka-aqm-n108;  21.46;  21.16;   449;   933;     7;     1;     3;     5;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 132
2023-01-18 22:36:40; hka-aqm-n108;  21.49;  21.16;   440;   949;     9;     3;     3;     5;  -113;  -113;   4.5; drag-lps8-01; 3; 7; 125000; 133
2023-01-18 22:51:48; hka-aqm-n108;  21.48;  21.16;   440;   925;     7;     1;     3;     5;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 134
2023-01-18 23:06:54; hka-aqm-n108;  21.46;  21.20;   440;   959;     7;     1;     3;     5;  -117;  -117;   1.8; drag-lps8-01; 0; 7; 125000; 135
2023-01-18 23:22:00; hka-aqm-n108;  21.53;  21.23;   449;   932;     7;     1;     3;     5;  -115;  -115;  -0.2; drag-lps8-01; 6; 7; 125000; 136
2023-01-18 23:37:08; hka-aqm-n108;  21.56;  21.13;   453;   933;     7;     1;     3;     5;  -120;  -120;  -1.0; drag-lps8-01; 7; 7; 125000; 137
2023-01-18 23:52:14; hka-aqm-n108;  21.56;  21.13;   446;   948;     7;     1;     3;     5;  -113;  -113;   3.5; drag-lps8-01; 1; 7; 125000; 138
