# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 12:11:42; hka-aqm-n012;  24.42;  40.18;   490;   803;   945;   236;     2;     3;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2946
2022-10-07 12:12:44; hka-aqm-n012;  24.43;  40.22;   486;   857;   815;   201;     1;     3;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 2947
2022-10-07 12:13:24; hka-aqm-n012;  24.44;  40.15;   490;   859;   901;   224;     1;     3;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2948
2022-10-07 12:13:43; hka-aqm-n012;  24.40;  40.12;   489;   862;   539;   128;     0;     2;   -64;   -64;  12.0; drag-lps8-01; 1; 8; 125000; 2949
2022-10-07 12:14:03; hka-aqm-n012;  24.45;  40.12;   488;   863;   331;    73;     2;     3;   -70;   -70;   9.0; drag-lps8-01; 0; 8; 125000; 2950
2022-10-07 12:14:42; hka-aqm-n012;  24.46;  40.15;   491;   860;   584;   138;     2;     3;   -68;   -68;  10.5; drag-lps8-01; 4; 8; 125000; 2951
2022-10-07 12:15:04; hka-aqm-n012;  24.48;  40.12;   489;   855;   889;   221;     1;     3;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 2952
2022-10-07 12:15:23; hka-aqm-n012;  24.50;  40.08;   488;   854;   957;   241;     1;     3;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2953
2022-10-07 12:16:44; hka-aqm-n012;  24.54;  40.15;   488;   847;   987;   252;     2;     5;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 2954
2022-10-07 12:18:23; hka-aqm-n012;  24.62;  40.08;   488;   835;  1035;   262;     2;     5;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 2955
2022-10-07 12:20:23; hka-aqm-n012;  24.70;  40.15;   487;   842;   927;   231;     2;     4;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 2956
2022-10-07 12:20:44; hka-aqm-n012;  24.72;  40.12;   485;   834;   857;   214;     1;     4;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 2957
2022-10-07 12:22:22; hka-aqm-n012;  24.69;  40.15;   487;   808;  1007;   252;     1;     4;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 2958
2022-10-07 12:24:04; hka-aqm-n012;  24.70;  40.22;   485;   818;  1045;   262;     2;     4;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 2959
2022-10-07 12:27:24; hka-aqm-n012;  24.86;  39.95;   485;   783;   889;   220;     2;     4;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 2960
2022-10-07 12:27:44; hka-aqm-n012;  24.87;  39.95;   485;   787;   764;   190;     1;     4;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 2961
2022-10-07 12:28:24; hka-aqm-n012;  24.92;  39.95;   488;   813;   417;   101;     1;     4;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 2962
2022-10-07 12:28:43; hka-aqm-n012;  24.90;  39.82;   487;   806;   274;    66;     1;     3;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 2963
2022-10-07 12:29:03; hka-aqm-n012;  24.91;  39.82;   486;   799;   214;    48;     1;     3;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 2964
2022-10-07 12:44:10; hka-aqm-n012;  24.84;  39.85;   481;   767;   136;    26;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 2965
2022-10-07 12:59:16; hka-aqm-n012;  24.75;  40.35;   486;   805;   148;    29;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 2966
2022-10-07 13:00:22; hka-aqm-n012;  24.77;  40.31;   485;   807;   234;    50;     2;     4;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 2967
2022-10-07 13:00:43; hka-aqm-n012;  24.73;  40.31;   483;   805;   148;    28;     1;     4;   -70;   -70;  12.0; drag-lps8-01; 0; 8; 125000; 2968
2022-10-07 13:09:25; hka-aqm-n012;  24.73;  40.54;   481;   789;   336;    76;     2;     5;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 2969
2022-10-07 13:10:24; hka-aqm-n012;  24.78;  40.54;   484;   799;   218;    45;     0;     3;   -67;   -67;   7.0; drag-lps8-01; 5; 8; 125000; 2970
2022-10-07 13:13:24; hka-aqm-n012;  24.72;  40.64;   485;   799;   305;    68;     1;     4;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 2971
2022-10-07 13:13:44; hka-aqm-n012;  24.75;  40.68;   484;   799;   679;   168;     1;     3;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 2972
2022-10-07 13:14:04; hka-aqm-n012;  24.74;  40.74;   483;   800;   599;   147;     1;     3;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 2973
2022-10-07 13:14:45; hka-aqm-n012;  24.78;  40.74;   488;   818;   750;   188;     1;     3;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 2974
2022-10-07 13:15:24; hka-aqm-n012;  24.80;  40.77;   486;   815;   876;   220;     1;     2;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 2975
2022-10-07 13:15:45; hka-aqm-n012;  24.77;  40.74;   486;   808;   800;   201;     1;     1;   -62;   -62;  10.0; drag-lps8-01; 3; 8; 125000; 2976
2022-10-07 13:16:45; hka-aqm-n012;  24.80;  40.77;   488;   800;   526;   127;     1;     2;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 2977
2022-10-07 13:17:05; hka-aqm-n012;  24.80;  40.77;   487;   800;   577;   140;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 2978
2022-10-07 13:17:24; hka-aqm-n012;  24.80;  40.77;   486;   802;   714;   179;     1;     2;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 2979
2022-10-07 13:18:04; hka-aqm-n012;  24.84;  40.81;   486;   827;   682;   170;     1;     2;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 2980
2022-10-07 13:18:24; hka-aqm-n012;  24.84;  40.81;   486;   821;   770;   195;     0;     2;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 2981
2022-10-07 13:19:43; hka-aqm-n012;  24.86;  40.81;   492;   811;   868;   217;     1;     2;   -62;   -62;   7.5; drag-lps8-01; 5; 8; 125000; 2982
2022-10-07 13:20:24; hka-aqm-n012;  24.84;  40.87;   488;   815;   782;   193;     1;     2;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2983
2022-10-07 13:21:05; hka-aqm-n012;  24.86;  40.81;   486;   811;   707;   176;     1;     2;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 2984
2022-10-07 13:22:04; hka-aqm-n012;  24.91;  40.71;   486;   809;   867;   215;     1;     2;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2985
2022-10-07 13:22:24; hka-aqm-n012;  24.91;  40.68;   486;   816;   922;   229;     1;     2;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 2986
2022-10-07 13:23:25; hka-aqm-n012;  24.92;  40.74;   488;   810;   810;   208;     1;     2;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 2987
2022-10-07 13:24:23; hka-aqm-n012;  24.96;  40.71;   489;   845;   747;   191;     1;     1;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 2988
2022-10-07 13:25:03; hka-aqm-n012;  24.98;  40.74;   492;   831;   889;   228;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 8; 125000; 2989
2022-10-07 13:25:44; hka-aqm-n012;  25.00;  40.74;   488;   813;   649;   164;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2990
2022-10-07 13:26:04; hka-aqm-n012;  24.97;  40.68;   487;   814;   508;   127;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2991
2022-10-07 13:26:24; hka-aqm-n012;  25.00;  40.74;   486;   814;   395;    98;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 2992
2022-10-07 13:26:44; hka-aqm-n012;  24.99;  40.71;   486;   780;   714;   181;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 2993
2022-10-07 13:27:24; hka-aqm-n012;  25.04;  40.81;   490;   791;   364;    90;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 2994
2022-10-07 13:27:44; hka-aqm-n012;  24.99;  40.81;   488;   798;   565;   143;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 2995
2022-10-07 13:28:04; hka-aqm-n012;  24.98;  40.84;   487;   806;   422;   109;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 2996
2022-10-07 13:28:24; hka-aqm-n012;  25.00;  40.87;   486;   809;   309;    80;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 2997
2022-10-07 13:28:44; hka-aqm-n012;  25.06;  40.90;   486;   810;   217;    56;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 8; 125000; 2998
2022-10-07 13:29:04; hka-aqm-n012;  25.05;  40.87;   486;   813;   159;    42;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 2999
2022-10-07 13:44:10; hka-aqm-n012;  24.78;  41.59;   470;   794;    73;    19;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 3000
2022-10-07 13:59:17; hka-aqm-n012;  24.68;  42.34;   458;   785;    54;    15;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 3001
2022-10-07 14:14:24; hka-aqm-n012;  24.71;  42.83;   461;   766;    93;    14;     2;     6;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 3002
2022-10-07 14:29:31; hka-aqm-n012;  24.74;  43.38;   483;   768;    97;    16;     2;     6;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 3003
2022-10-07 14:44:37; hka-aqm-n012;  24.86;  43.64;   477;   790;    94;    15;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 3004
2022-10-07 14:59:46; hka-aqm-n012;  24.89;  43.90;   474;   759;    89;    15;     2;     6;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 3005
2022-10-07 15:14:52; hka-aqm-n012;  24.96;  44.23;   480;   771;    84;    16;     2;     6;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 3006
