# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:09:29; hka-aqm-n311;  23.38;  41.13;   576;   706;    12;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 137
2023-01-06 00:24:42; hka-aqm-n311;  23.35;  41.07;   580;   705;    12;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 139
2023-01-06 00:39:49; hka-aqm-n311;  23.37;  40.90;   574;   693;    12;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 140
2023-01-06 00:54:56; hka-aqm-n311;  23.35;  41.00;   579;   684;    12;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 141
2023-01-06 01:10:03; hka-aqm-n311;  23.36;  40.90;   580;   710;    12;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 142
2023-01-06 01:25:09; hka-aqm-n311;  23.35;  40.84;   580;   682;    12;     1;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 143
2023-01-06 01:40:17; hka-aqm-n311;  23.39;  40.64;   578;   738;    12;     1;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 144
2023-01-06 01:55:23; hka-aqm-n311;  23.40;  40.51;   579;   681;    14;     3;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 145
2023-01-06 02:10:30; hka-aqm-n311;  23.38;  40.48;   580;   686;    12;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 146
2023-01-06 02:25:37; hka-aqm-n311;  23.40;  40.35;   579;   667;    12;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 147
2023-01-06 02:40:43; hka-aqm-n311;  23.40;  40.28;   579;   685;    12;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 148
2023-01-06 02:55:50; hka-aqm-n311;  23.39;  40.18;   576;   686;    12;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 149
2023-01-06 03:10:56; hka-aqm-n311;  23.41;  40.12;   575;   701;    14;     3;     2;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 150
2023-01-06 03:26:02; hka-aqm-n311;  23.39;  40.22;   577;   716;    12;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 151
2023-01-06 03:41:08; hka-aqm-n311;  23.40;  40.08;   586;   762;    14;     3;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 152
2023-01-06 03:56:17; hka-aqm-n311;  23.39;  40.28;   577;   785;    12;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 153
