# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 09:25:51; hka-aqm-n013;  24.13;  42.21;   498;   889;    11;     2;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 2206
2022-10-05 09:40:57; hka-aqm-n013;  24.13;  42.70;   499;   925;    13;     4;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 2207
2022-10-05 09:56:03; hka-aqm-n013;  24.18;  42.96;   489;   911;    20;     4;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2208
2022-10-05 10:11:12; hka-aqm-n013;  24.22;  43.09;   482;   921;    93;    22;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 2209
2022-10-05 10:13:31; hka-aqm-n013;  24.20;  43.22;   481;   931;    64;    15;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 2210
2022-10-05 10:14:09; hka-aqm-n013;  24.19;  43.19;   484;   927;   339;    92;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 2; 8; 125000; 2211
2022-10-05 10:14:51; hka-aqm-n013;  24.16;  43.29;   486;   928;   134;    35;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2212
2022-10-05 10:15:11; hka-aqm-n013;  24.21;  43.32;   484;   930;   806;   218;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2213
2022-10-05 10:15:30; hka-aqm-n013;  24.19;  43.35;   482;   929;   718;   195;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 2214
2022-10-05 10:15:51; hka-aqm-n013;  24.18;  43.35;   481;   931;   524;   140;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 2215
2022-10-05 10:16:11; hka-aqm-n013;  24.19;  43.35;   480;   931;   464;   122;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 2216
2022-10-05 10:16:51; hka-aqm-n013;  24.18;  43.45;   484;   928;   342;    91;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 2217
2022-10-05 10:17:30; hka-aqm-n013;  24.10;  43.55;   481;   928;   215;    56;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2218
2022-10-05 10:18:10; hka-aqm-n013;  24.07;  43.61;   481;   927;   137;    35;     0;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 2219
2022-10-05 10:33:16; hka-aqm-n013;  24.02;  44.29;   487;   924;    73;    19;     1;     3;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2220
2022-10-05 10:48:23; hka-aqm-n013;  23.98;  44.97;   478;   927;    86;    23;     1;     4;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 2221
2022-10-05 11:03:32; hka-aqm-n013;  23.91;  45.59;   477;   938;   195;    49;     1;     5;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 2222
2022-10-05 11:07:11; hka-aqm-n013;  24.48;  44.62;   477;   985;   291;    75;     1;     5;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 2224
2022-10-05 11:07:31; hka-aqm-n013;  24.89;  43.87;   475;   966;   284;    71;     1;     4;   -65;   -65;  12.2; drag-lps8-01; 1; 8; 125000; 2225
2022-10-05 11:07:50; hka-aqm-n013;  25.26;  42.99;   473;   955;   281;    71;     1;     4;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2226
2022-10-05 11:08:11; hka-aqm-n013;  25.64;  42.08;   472;   953;   283;    71;     0;     4;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2227
2022-10-05 11:08:51; hka-aqm-n013;  26.02;  40.94;   475;   956;   292;    73;     1;     4;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 2228
2022-10-05 11:23:57; hka-aqm-n013;  24.20;  45.20;   465;   916;   274;    75;     1;     4;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 2229
2022-10-05 11:33:10; hka-aqm-n013;  24.20;  45.23;   462;   926;   293;    74;     1;     4;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2230
2022-10-05 11:35:49; hka-aqm-n013;  24.22;  45.49;   467;   935;   392;   100;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2231
2022-10-05 11:37:31; hka-aqm-n013;  24.15;  45.68;   462;   887;   422;   108;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 2232
2022-10-05 11:38:09; hka-aqm-n013;  24.13;  45.62;   466;   891;   521;   130;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 2233
2022-10-05 11:39:11; hka-aqm-n013;  24.21;  45.65;   466;   943;   609;   154;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 2234
2022-10-05 11:40:31; hka-aqm-n013;  24.12;  45.88;   462;   908;   792;   202;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2235
2022-10-05 11:41:50; hka-aqm-n013;  24.13;  46.04;   464;   905;   926;   238;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2236
2022-10-05 11:43:50; hka-aqm-n013;  24.17;  46.20;   464;   869;  1065;   273;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 2237
2022-10-05 11:51:12; hka-aqm-n013;  24.14;  46.33;   462;   885;  1105;   279;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2238
2022-10-05 11:51:31; hka-aqm-n013;  24.13;  46.33;   462;   892;  1178;   298;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 2239
2022-10-05 11:52:51; hka-aqm-n013;  24.70;  45.30;   466;   898;  1254;   315;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2240
2022-10-05 11:53:10; hka-aqm-n013;  25.05;  44.59;   464;   896;  1270;   319;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2241
2022-10-05 11:53:30; hka-aqm-n013;  25.43;  43.68;   463;   899;  1286;   323;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 2242
2022-10-05 11:53:50; hka-aqm-n013;  25.80;  42.77;   462;   897;  1301;   327;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 2243
2022-10-05 11:54:11; hka-aqm-n013;  26.12;  42.02;   462;   945;  1314;   330;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2244
2022-10-05 12:05:30; hka-aqm-n013;  27.53;  38.31;   464;   897;  1491;   378;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2245
2022-10-05 12:20:37; hka-aqm-n013;  25.38;  43.58;   463;   872;   979;   245;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2246
2022-10-05 12:23:09; hka-aqm-n013;  25.47;  43.25;   467;   823;  1130;   282;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 2247
2022-10-05 12:38:16; hka-aqm-n013;  25.33;  43.55;   455;   823;  1334;   330;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2248
2022-10-05 12:44:31; hka-aqm-n013;  25.22;  44.03;   457;   752;  3083;   821;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 2249
2022-10-05 12:44:50; hka-aqm-n013;  25.25;  44.03;   455;   769;  5610;  1504;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 2250
2022-10-05 12:45:10; hka-aqm-n013;  25.18;  44.13;   455;   778;  8788;  2360;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2251
2022-10-05 12:46:11; hka-aqm-n013;  25.20;  44.23;   463;   785; 17845;  4831;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 2252
2022-10-05 12:46:49; hka-aqm-n013;  25.18;  44.23;   464;   791; 19001;  5152;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 2253
2022-10-05 12:47:09; hka-aqm-n013;  25.24;  44.23;   460;   796; 19590;  5316;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 2254
2022-10-05 12:47:30; hka-aqm-n013;  25.22;  44.26;   457;   796; 20991;  5692;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2255
2022-10-05 12:47:52; hka-aqm-n013;  25.20;  44.33;   456;   798; 21531;  5827;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2256
2022-10-05 12:48:10; hka-aqm-n013;  25.20;  44.33;   455;   796; 21840;  5900;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 2257
2022-10-05 12:48:31; hka-aqm-n013;  25.16;  44.29;   454;   785; 22262;  6004;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2258
2022-10-05 12:48:51; hka-aqm-n013;  25.18;  44.39;   454;   787; 22603;  6089;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2259
2022-10-05 12:49:10; hka-aqm-n013;  25.16;  44.42;   454;   787; 22820;  6138;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 2260
2022-10-05 12:49:31; hka-aqm-n013;  25.12;  44.46;   453;   789; 23299;  6258;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 2261
2022-10-05 12:49:50; hka-aqm-n013;  25.14;  44.52;   454;   791; 23986;  6435;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 2262
2022-10-05 12:50:11; hka-aqm-n013;  25.15;  44.52;   453;   821; 24588;  6584;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 2263
2022-10-05 12:50:30; hka-aqm-n013;  25.13;  44.46;   453;   812; 24897;  6655;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2264
2022-10-05 12:51:10; hka-aqm-n013;  25.20;  44.62;   453;   799; 25064;  6686;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2265
2022-10-05 12:52:12; hka-aqm-n013;  25.12;  44.71;   461;   797; 25245;  6734;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2266
2022-10-05 12:52:31; hka-aqm-n013;  25.11;  44.78;   458;   796; 25153;  6708;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2267
2022-10-05 12:52:50; hka-aqm-n013;  25.13;  44.78;   456;   796; 25073;  6685;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2268
2022-10-05 12:53:10; hka-aqm-n013;  25.11;  44.78;   455;   780; 25002;  6666;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 2269
2022-10-05 12:53:31; hka-aqm-n013;  25.12;  44.78;   454;   782; 24945;  6647;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 2270
2022-10-05 12:53:51; hka-aqm-n013;  25.12;  44.78;   453;   786; 24135;  6422;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2271
2022-10-05 12:54:10; hka-aqm-n013;  25.06;  44.71;   453;   787; 23726;  6305;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 2272
2022-10-05 12:54:30; hka-aqm-n013;  25.12;  44.78;   453;   783; 22628;  6004;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 2273
2022-10-05 12:55:09; hka-aqm-n013;  25.12;  44.84;   457;   786; 23324;  6190;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 2274
2022-10-05 12:55:31; hka-aqm-n013;  25.12;  44.88;   455;   787; 24418;  6485;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 2275
2022-10-05 12:55:50; hka-aqm-n013;  25.06;  44.91;   454;   784; 24907;  6619;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 2276
2022-10-05 12:56:31; hka-aqm-n013;  25.09;  44.94;   457;   809; 25211;  6700;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2277
2022-10-05 12:57:11; hka-aqm-n013;  25.16;  45.01;   454;   779; 25003;  6639;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2278
2022-10-05 12:57:31; hka-aqm-n013;  25.18;  44.97;   453;   782; 25116;  6669;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 2279
2022-10-05 12:57:50; hka-aqm-n013;  25.14;  44.97;   453;   784; 25008;  6639;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 2280
2022-10-05 12:58:11; hka-aqm-n013;  25.20;  44.97;   453;   788; 24414;  6477;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2281
2022-10-05 12:58:32; hka-aqm-n013;  25.22;  44.88;   453;   790; 23003;  6080;     1;     0;   -65;   -65;  12.5; drag-lps8-01; 7; 8; 125000; 2282
2022-10-05 12:58:51; hka-aqm-n013;  25.23;  44.91;   454;   814; 20670;  5424;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2283
2022-10-05 12:59:10; hka-aqm-n013;  25.21;  44.91;   454;   801; 17651;  4596;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 2284
2022-10-05 12:59:32; hka-aqm-n013;  25.27;  44.88;   454;   799; 13238;  3423;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 2285
2022-10-05 12:59:50; hka-aqm-n013;  25.34;  44.81;   454;   795;  9497;  2442;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 2286
2022-10-05 13:00:12; hka-aqm-n013;  25.34;  44.71;   454;   794;  5596;  1429;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 2287
2022-10-05 13:01:09; hka-aqm-n013;  25.38;  44.55;   461;   791;  2006;   521;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2288
2022-10-05 13:01:30; hka-aqm-n013;  25.41;  44.33;   458;   786;  1510;   395;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 2289
2022-10-05 13:02:11; hka-aqm-n013;  25.54;  44.20;   460;   785;  1444;   379;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2290
2022-10-05 13:17:18; hka-aqm-n013;  26.11;  42.90;   453;   759;  1274;   324;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 2291
2022-10-05 13:32:24; hka-aqm-n013;  25.74;  44.10;   448;   734;  1114;   283;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2292
2022-10-05 13:35:52; hka-aqm-n013;  25.59;  44.65;   451;   749;   948;   244;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 2293
2022-10-05 13:36:11; hka-aqm-n013;  25.60;  44.68;   449;   750;   893;   229;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2294
2022-10-05 13:36:50; hka-aqm-n013;  25.59;  44.75;   447;   698;   811;   209;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2295
2022-10-05 13:44:11; hka-aqm-n013;  25.48;  45.85;   444;   744;   651;   169;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2296
2022-10-05 13:44:51; hka-aqm-n013;  25.48;  45.88;   448;   745;   563;   148;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2297
2022-10-05 13:46:10; hka-aqm-n013;  25.43;  45.91;   449;   744;   459;   123;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 2298
2022-10-05 14:01:17; hka-aqm-n013;  25.22;  46.88;   444;   721;   222;    61;     1;     1;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 2299
2022-10-05 14:16:23; hka-aqm-n013;  25.10;  47.65;   447;   687;   185;    48;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 2300
2022-10-05 14:31:32; hka-aqm-n013;  25.08;  48.26;   441;   673;   128;    35;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2301
2022-10-05 14:46:39; hka-aqm-n013;  25.14;  47.74;   444;   652;   131;    33;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 2302
2022-10-05 15:01:45; hka-aqm-n013;  25.00;  48.16;   435;   661;   161;    42;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2303
2022-10-05 15:16:52; hka-aqm-n013;  25.04;  48.19;   439;   785;   159;    42;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2304
2022-10-05 15:31:59; hka-aqm-n013;  24.90;  47.94;   437;   748;   107;    30;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 2305
2022-10-05 15:47:05; hka-aqm-n013;  24.92;  48.67;   437;   544;    85;    24;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2306
2022-10-05 16:02:12; hka-aqm-n013;  24.83;  49.03;   442;   549;    61;    16;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 2307
2022-10-05 16:17:19; hka-aqm-n013;  24.77;  49.09;   435;   549;    49;    12;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 2308
2022-10-05 16:32:25; hka-aqm-n013;  24.70;  49.54;   436;   610;    44;    11;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2309
2022-10-05 16:47:32; hka-aqm-n013;  24.65;  49.50;   435;   686;    33;     8;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 2310
2022-10-05 17:02:39; hka-aqm-n013;  24.60;  49.06;   433;   831;    31;     7;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2311
2022-10-05 17:17:45; hka-aqm-n013;  24.55;  47.52;   429;   652;    33;     9;     2;     1;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 2312
2022-10-05 17:32:52; hka-aqm-n013;  24.49;  46.91;   430;   603;    43;    13;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 2313
2022-10-05 17:47:58; hka-aqm-n013;  24.46;  46.75;   430;   614;    35;    10;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2314
2022-10-05 18:03:04; hka-aqm-n013;  24.43;  46.97;   432;   653;    18;     3;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2315
2022-10-05 18:18:13; hka-aqm-n013;  24.36;  46.65;   438;   673;    15;     3;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 2316
2022-10-05 18:33:19; hka-aqm-n013;  24.34;  46.36;   432;   694;    11;     2;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 2317
2022-10-05 18:48:26; hka-aqm-n013;  24.30;  47.46;   439;   915;     8;     1;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2318
2022-10-05 19:03:33; hka-aqm-n013;  24.31;  47.71;   446;   949;     7;     1;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2319
2022-10-05 19:18:39; hka-aqm-n013;  24.28;  48.03;   440;   932;     8;     3;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 2320
2022-10-05 19:33:46; hka-aqm-n013;  24.28;  48.29;   446;   954;     8;     3;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 2321
2022-10-05 19:48:53; hka-aqm-n013;  24.22;  48.74;   461;   993;     6;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 2322
2022-10-05 20:03:59; hka-aqm-n013;  24.17;  49.03;   456;   961;     6;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 2323
2022-10-05 20:19:06; hka-aqm-n013;  24.24;  48.99;   460;   969;     6;     0;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2324
2022-10-05 20:34:13; hka-aqm-n013;  24.22;  49.25;   465;   994;     8;     2;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 2325
2022-10-05 20:49:19; hka-aqm-n013;  24.19;  49.47;   479;  1004;     6;     2;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2326
