# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:14:53; hka-aqm-n214;  20.50;  42.57;   418;   865;     6;     0;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 9751
2023-04-13 00:29:59; hka-aqm-n214;  20.48;  42.18;   414;   879;     6;     0;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 9752
2023-04-13 00:45:05; hka-aqm-n214;  20.46;  41.98;   421;   855;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 9753
2023-04-13 01:00:12; hka-aqm-n214;  20.47;  41.89;   417;   864;     6;     1;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 9754
2023-04-13 01:15:19; hka-aqm-n214;  20.45;  41.72;   418;   891;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 9755
2023-04-13 01:30:25; hka-aqm-n214;  20.44;  41.72;   414;   883;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 9756
2023-04-13 01:45:32; hka-aqm-n214;  20.46;  41.59;   425;   845;     6;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 9757
2023-04-13 02:00:38; hka-aqm-n214;  20.42;  41.20;   418;   796;     7;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 9758
2023-04-13 02:15:45; hka-aqm-n214;  20.39;  40.51;   420;   843;     6;     0;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 9759
2023-04-13 02:30:51; hka-aqm-n214;  20.38;  40.38;   423;   799;     8;     3;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 9760
2023-04-13 02:46:00; hka-aqm-n214;  20.38;  39.76;   420;   802;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 9761
2023-04-13 03:01:06; hka-aqm-n214;  20.34;  39.16;   421;   753;     8;     2;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 9762
2023-04-13 03:16:13; hka-aqm-n214;  20.35;  38.93;   421;   774;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 9763
2023-04-13 03:31:20; hka-aqm-n214;  20.33;  38.44;   417;   744;     8;     3;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 9764
2023-04-13 03:46:26; hka-aqm-n214;  20.32;  38.31;   415;   743;     6;     0;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 9765
2023-04-13 04:01:33; hka-aqm-n214;  20.32;  38.11;   418;   696;     8;     3;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 9766
2023-04-13 04:16:39; hka-aqm-n214;  20.32;  37.65;   421;   652;     6;     0;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 9767
2023-04-13 04:31:45; hka-aqm-n214;  20.30;  37.41;   414;   761;     6;     2;     1;     0;   -94;   -94;   9.8; drag-lps8-01; 6; 8; 125000; 9768
2023-04-13 04:46:51; hka-aqm-n214;  20.31;  37.25;   417;   736;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 9769
2023-04-13 05:01:59; hka-aqm-n214;  20.31;  36.95;   416;   721;     6;     1;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 9770
2023-04-13 05:17:06; hka-aqm-n214;  20.28;  36.59;   414;   688;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 9771
2023-04-13 05:32:12; hka-aqm-n214;  20.28;  36.45;   418;   739;     6;     0;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 9772
2023-04-13 05:47:18; hka-aqm-n214;  20.28;  36.32;   423;   746;     6;     0;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 9773
2023-04-13 06:02:25; hka-aqm-n214;  20.27;  35.79;   414;   710;    44;     8;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 9774
2023-04-13 06:17:31; hka-aqm-n214;  20.31;  35.62;   418;   683;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9775
2023-04-13 06:32:38; hka-aqm-n214;  20.29;  34.62;   420;   641;     6;     1;     0;     0;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 9776
2023-04-13 06:47:45; hka-aqm-n214;  20.27;  34.32;   415;   642;     7;     1;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 9777
2023-04-13 07:02:51; hka-aqm-n214;  20.26;  33.99;   414;   691;    12;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 9778
2023-04-13 07:17:59; hka-aqm-n214;  20.25;  33.72;   414;   682;    11;     2;     2;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 9779
2023-04-13 07:33:05; hka-aqm-n214;  20.22;  33.59;   414;   686;    11;     2;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 9780
2023-04-13 07:48:11; hka-aqm-n214;  20.22;  33.45;   418;   699;    12;     2;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9781
2023-04-13 08:03:20; hka-aqm-n214;  20.23;  33.42;   414;   691;    14;     4;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 9782
2023-04-13 08:18:26; hka-aqm-n214;  20.25;  33.45;   418;   700;    23;     6;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 9783
2023-04-13 08:33:32; hka-aqm-n214;  20.24;  33.55;   422;   715;    38;    13;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9784
2023-04-13 08:48:39; hka-aqm-n214;  20.21;  33.59;   420;   733;    46;    14;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 9785
2023-04-13 09:03:46; hka-aqm-n214;  20.22;  33.62;   420;   720;    43;    13;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 9786
2023-04-13 09:18:52; hka-aqm-n214;  20.22;  33.66;   421;   734;    58;    18;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 9787
2023-04-13 09:33:58; hka-aqm-n214;  20.21;  33.59;   416;   718;    98;    32;     2;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 9788
2023-04-13 09:49:04; hka-aqm-n214;  20.24;  33.59;   418;   745;    69;    20;     2;     1;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 9789
2023-04-13 10:04:11; hka-aqm-n214;  20.24;  33.52;   421;   735;    63;    20;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 9790
