# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:04:26; hka-aqm-n204;  20.30;  18.91;   444;   665;     8;     3;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 2984
2023-03-01 00:19:33; hka-aqm-n204;  20.29;  18.98;   447;   660;     5;     1;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 2985
2023-03-01 00:34:39; hka-aqm-n204;  20.29;  18.98;   447;   661;     6;     1;     3;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 2986
2023-03-01 00:49:46; hka-aqm-n204;  20.28;  18.94;   452;   689;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 2987
2023-03-01 01:04:53; hka-aqm-n204;  20.28;  18.94;   451;   725;     5;     0;     3;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 2988
2023-03-01 01:20:00; hka-aqm-n204;  20.28;  18.98;   447;   694;     5;     0;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 2989
2023-03-01 01:35:06; hka-aqm-n204;  20.24;  18.98;   450;   709;     5;     1;     3;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 2990
2023-03-01 01:50:12; hka-aqm-n204;  20.26;  18.98;   452;   683;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2991
2023-03-01 02:05:19; hka-aqm-n204;  20.28;  19.01;   448;   684;     5;     0;     3;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 2992
2023-03-01 02:20:25; hka-aqm-n204;  20.27;  19.01;   447;   665;     5;     1;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 2993
2023-03-01 02:35:32; hka-aqm-n204;  20.27;  19.05;   444;   640;     5;     1;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 2994
2023-03-01 02:50:38; hka-aqm-n204;  20.27;  19.12;   444;   640;     5;     0;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2995
2023-03-01 03:05:45; hka-aqm-n204;  20.25;  19.19;   446;   613;     7;     2;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 2996
2023-03-01 03:20:52; hka-aqm-n204;  20.24;  19.19;   441;   638;     5;     0;     3;     0;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 2997
2023-03-01 03:35:58; hka-aqm-n204;  20.25;  19.19;   441;   663;     5;     0;     3;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 8; 125000; 2998
2023-03-01 03:51:04; hka-aqm-n204;  20.23;  19.19;   439;   644;     5;     0;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 8; 125000; 2999
2023-03-01 04:06:13; hka-aqm-n204;  20.24;  19.19;   451;   651;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 3000
2023-03-01 04:21:20; hka-aqm-n204;  20.22;  19.19;   444;   630;     5;     0;     3;     0;  -105;  -105;  11.0; drag-lps8-01; 4; 8; 125000; 3001
2023-03-01 04:36:26; hka-aqm-n204;  20.22;  19.19;   445;   633;     5;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 3002
2023-03-01 04:51:33; hka-aqm-n204;  20.20;  19.19;   442;   646;     5;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 3003
2023-03-01 05:06:39; hka-aqm-n204;  20.20;  19.12;   445;   635;     5;     1;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 3004
2023-03-01 05:21:45; hka-aqm-n204;  20.21;  19.05;   443;   620;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 3005
2023-03-01 05:36:52; hka-aqm-n204;  20.21;  19.08;   449;   618;     5;     0;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 3006
