# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:08:48; hka-aqm-n003;  23.93;  55.79;   447;  1958;     8;     1;     3;    22;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 4009
2023-06-30 00:23:54; hka-aqm-n003;  23.95;  55.73;   452;  1956;     8;     1;     3;    22;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 4010
2023-06-30 00:39:01; hka-aqm-n003;  23.92;  55.73;   455;  1893;     8;     1;     3;    22;  -127;  -127;  -9.0; drag-lps8-01; 6; 9; 125000; 4011
2023-06-30 00:54:08; hka-aqm-n003;  23.91;  55.63;   458;  1920;    11;     3;     3;    22;  -129;  -129;  -9.0; drag-lps8-01; 2; 9; 125000; 4012
2023-06-30 04:40:49; hka-aqm-n003;  23.76;  59.49;   486;  2185;     8;     1;     3;    22;  -130;  -130;  -9.0; drag-lps8-01; 5; 9; 125000; 4027
2023-06-30 04:55:55; hka-aqm-n003;  23.76;  62.32;   495;  2403;     8;     1;     3;    22;  -127;  -127;  -8.8; drag-lps8-01; 4; 9; 125000; 4028
2023-06-30 11:31:30; hka-aqm-n003;  23.74;  66.12;   440;  2027;    12;     3;     3;    11;  -128;  -128;  -8.0; drag-lps8-01; 1; 9; 125000; 4057
2023-06-30 12:47:03; hka-aqm-n003;  23.78;  65.54;   429;  1630;    16;     4;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 4062
2023-06-30 13:02:10; hka-aqm-n003;  23.78;  65.33;   430;  1524;    18;     5;     3;    11;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 4063
2023-06-30 13:17:39; hka-aqm-n003;  23.80;  65.30;   425;  1494;    12;     2;     3;    11;  -129;  -129;  -8.8; drag-lps8-01; 2; 9; 125000; 4065
2023-06-30 13:33:31; hka-aqm-n003;  23.78;  64.06;   428;  1835;    10;     2;     3;    11;  -128;  -128;  -8.2; drag-lps8-01; 1; 9; 125000; 4066
2023-06-30 13:49:23; hka-aqm-n003;  23.77;  63.26;   433;  2087;    69;     9;     3;    11;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 4067
2023-06-30 14:05:18; hka-aqm-n003;  23.83;  64.84;   437;  2073;    69;     8;     3;    11;  -129;  -129;  -7.8; drag-lps8-01; 0; 9; 125000; 4068
2023-06-30 14:09:10; hka-aqm-n003;  23.79;  65.15;   433;  2012;    69;     8;     3;    11;  -129;  -129; -10.8; drag-lps8-01; 3; 9; 125000; 4069
2023-06-30 14:25:01; hka-aqm-n003;  23.84;  65.36;   436;  1974;    71;    11;     2;     7;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 4070
2023-06-30 14:40:53; hka-aqm-n003;  23.82;  65.66;   439;  2248;    66;     8;     2;     7;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 4071
2023-06-30 14:56:45; hka-aqm-n003;  23.83;  65.81;   438;  2267;    71;    12;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 4072
2023-06-30 15:12:38; hka-aqm-n003;  23.86;  66.87;   428;  2508;    73;    12;     2;     7;  -128;  -128;  -9.5; drag-lps8-01; 5; 9; 125000; 4073
2023-06-30 15:28:23; hka-aqm-n003;  23.88;  68.04;   424;  2296;    48;     8;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 4076
2023-06-30 15:43:52; hka-aqm-n003;  23.87;  69.27;   423;  2229;    53;    11;     3;     7;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 4077
2023-06-30 15:59:22; hka-aqm-n003;  23.86;  69.45;   421;  2187;    46;     7;     3;     7;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 4078
2023-06-30 16:14:52; hka-aqm-n003;  23.84;  70.19;   430;  2199;    56;    11;     3;     7;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4079
