# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:09:18; hka-aqm-n112;  20.22;  27.96;   445;   952;    27;     3;     2;    10;  -130;  -130; -16.2; drag-lps8-01; 3; 11; 125000; 6363
2023-03-28 00:24:25; hka-aqm-n112;  20.23;  28.40;   442;   925;    29;     5;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 7; 11; 125000; 6364
2023-03-28 00:39:34; hka-aqm-n112;  20.25;  28.70;   443;   934;    29;     4;     2;    10;  -130;  -130; -15.2; drag-lps8-01; 2; 11; 125000; 6365
2023-03-28 00:54:41; hka-aqm-n112;  20.24;  28.77;   440;   951;    27;     3;     0;     0;  -129;  -129; -14.8; drag-lps8-01; 6; 11; 125000; 6366
2023-03-28 01:09:48; hka-aqm-n112;  20.23;  28.81;   440;   939;    29;     5;     2;    10;  -128;  -128; -16.2; drag-lps8-01; 3; 11; 125000; 6367
2023-03-28 01:24:55; hka-aqm-n112;  20.22;  28.81;   444;   975;    27;     3;     2;    10;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 6368
2023-03-28 01:40:02; hka-aqm-n112;  20.20;  28.74;   449;   937;    29;     5;     0;     0;  -128;  -128; -10.8; drag-lps8-01; 4; 11; 125000; 6369
2023-03-28 01:55:09; hka-aqm-n112;  20.21;  28.60;   448;   965;    27;     3;     2;    10;  -132;  -132; -13.0; drag-lps8-01; 7; 11; 125000; 6370
2023-03-28 02:10:16; hka-aqm-n112;  20.20;  28.40;   441;   993;    27;     3;     2;    10;  -131;  -131; -12.8; drag-lps8-01; 0; 11; 125000; 6371
2023-03-28 02:25:23; hka-aqm-n112;  20.20;  28.26;   445;   923;    29;     5;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 6372
2023-03-28 02:40:30; hka-aqm-n112;  20.21;  28.23;   452;   932;    29;     5;     2;    10;  -130;  -130; -16.5; drag-lps8-01; 3; 11; 125000; 6373
2023-03-28 02:55:37; hka-aqm-n112;  20.20;  28.13;   454;   953;    27;     3;     2;    10;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 6374
2023-03-28 03:10:44; hka-aqm-n112;  20.19;  27.82;   447;   940;    29;     5;     0;     0;  -128;  -128; -14.5; drag-lps8-01; 6; 11; 125000; 6375
2023-03-28 03:25:53; hka-aqm-n112;  20.18;  27.72;   450;   941;    27;     3;     2;    10;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 6376
2023-03-28 03:41:00; hka-aqm-n112;  20.17;  27.45;   455;   954;    27;     3;     0;     0;  -132;  -132; -15.8; drag-lps8-01; 2; 11; 125000; 6377
2023-03-28 03:56:08; hka-aqm-n112;  20.16;  27.04;   457;   939;    27;     3;     2;    10;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 6378
2023-03-28 04:11:15; hka-aqm-n112;  20.14;  26.76;   451;   923;    27;     3;     2;    10;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 6379
2023-03-28 04:26:22; hka-aqm-n112;  20.14;  26.56;   455;   828;    27;     3;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 6380
2023-03-28 04:41:29; hka-aqm-n112;  20.15;  26.42;   455;   895;    27;     3;     2;    10;  -130;  -130; -15.5; drag-lps8-01; 2; 11; 125000; 6381
2023-03-28 04:56:36; hka-aqm-n112;  20.16;  26.22;   459;   937;    27;     3;     2;    10;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 6382
2023-03-28 05:11:43; hka-aqm-n112;  20.14;  26.18;   454;   936;    27;     3;     0;     0;  -130;  -130; -12.8; drag-lps8-01; 7; 11; 125000; 6383
2023-03-28 05:26:51; hka-aqm-n112;  20.12;  26.22;   452;   939;    27;     3;     2;    10;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 6384
2023-03-28 05:41:58; hka-aqm-n112;  20.15;  25.95;   458;   997;    29;     5;     0;     0;  -128;  -128; -14.8; drag-lps8-01; 6; 11; 125000; 6385
2023-03-28 05:57:05; hka-aqm-n112;  20.20;  25.91;   468;   972;    27;     3;     1;     0;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 6386
